1962	12	12	1.04406256
1962	12	13	0.96120045
1962	12	14	0.91700733
1962	12	15	1.40589376
1962	12	16	7.45758970
1962	12	17	6.90517565
1962	12	18	4.66789874
1962	12	19	3.48020853
1962	12	20	2.73997370
1962	12	21	2.29251831
1962	12	22	2.02183543
1962	12	23	1.81191809
1962	12	24	1.66276630
1962	12	25	1.46389724
1962	12	26	1.33960408
1962	12	27	1.27055232
1962	12	28	1.22083505
1962	12	29	1.15178330
1962	12	30	1.04406256
1962	12	31	1.02196600
1963	1	1	0.99986943
1963	1	2	0.93910389
1963	1	3	0.91700733
1963	1	4	0.87833834
1963	1	5	0.83966936
1963	1	6	0.82033487
1963	1	7	0.78442795
1963	1	8	0.76509346
1963	1	9	0.72642448
1963	1	10	0.70708999
1963	1	11	0.69051756
1963	1	12	0.60489339
1963	1	13	0.56898647
1963	1	14	0.58832097
1963	1	15	0.60489339
1963	1	16	0.58832097
1963	1	17	0.56898647
1963	1	18	0.55241405
1963	1	19	0.53584163
1963	1	20	0.50269679
1963	1	21	0.50269679
1963	1	22	0.50269679
1963	1	23	0.48612437
1963	1	24	0.48612437
1963	1	25	0.46955194
1963	1	26	0.46955194
1963	1	27	0.45574159
1963	1	28	0.45574159
1963	1	29	0.47783815
1963	1	30	4.91648506
1963	1	31	73.74727591
1963	2	1	91.97693962
1963	2	2	24.30621828
1963	2	3	13.61700638
1963	2	4	9.86059082
1963	2	5	8.42431429
1963	2	6	6.68421003
1963	2	7	5.46889911
1963	2	8	4.58503663
1963	2	9	4.14310539
1963	2	10	3.78403625
1963	2	11	3.42496712
1963	2	12	2.95541518
1963	2	13	7.23662408
1963	2	14	6.46324441
1963	2	15	4.47455382
1963	2	16	3.81165696
1963	2	17	3.45258782
1963	2	18	3.03827728
1963	2	19	2.78969096
1963	2	20	2.64882538
1963	2	21	2.49691151
1963	2	22	2.29251831
1963	2	23	2.09917340
1963	2	24	1.96659402
1963	2	25	1.83677672
1963	2	26	1.76220083
1963	2	27	1.71248356
1963	2	28	1.63790766
1963	3	1	1.51361450
1963	3	2	1.43903860
1963	3	3	1.53847313
1963	3	4	1.83677672
1963	3	5	1.78705946
1963	3	6	1.76220083
1963	3	7	1.71248356
1963	3	8	1.71248356
1963	3	9	1.71248356
1963	3	10	1.73734219
1963	3	11	1.66276630
1963	3	12	1.63790766
1963	3	13	1.56333177
1963	3	14	1.61304903
1963	3	15	1.66276630
1963	3	16	1.33960408
1963	3	17	1.38932134
1963	3	18	1.36446271
1963	3	19	1.33960408
1963	3	20	1.46389724
1963	3	21	1.73734219
1963	3	22	1.81191809
1963	3	23	2.76207026
1963	3	24	2.70959092
1963	3	25	2.26489761
1963	3	26	2.15441480
1963	3	27	3.59069134
1963	3	28	13.42366146
1963	3	29	7.40234829
1963	3	30	5.60700263
1963	3	31	5.02696787
1963	4	1	4.97172647
1963	4	2	4.25358820
1963	4	3	3.75641555
1963	4	4	3.59069134
1963	4	5	4.08786398
1963	4	6	16.32383523
1963	4	7	21.32318240
1963	4	8	13.69986848
1963	4	9	9.99869434
1963	4	10	8.56241780
1963	4	11	7.65093462
1963	4	12	6.60134792
1963	4	13	6.13179597
1963	4	14	9.69486661
1963	4	15	12.26359195
1963	4	16	9.66724591
1963	4	17	7.56807251
1963	4	18	6.29752019
1963	4	19	6.62896862
1963	4	20	6.21465808
1963	4	21	5.57938192
1963	4	22	4.91648506
1963	4	23	4.72314014
1963	4	24	4.61265733
1963	4	25	4.64027803
1963	4	26	4.41931241
1963	4	27	4.08786398
1963	4	28	4.22596750
1963	4	29	5.02696787
1963	4	30	5.96607176
1963	5	1	6.82231354
1963	5	2	6.71183073
1963	5	3	7.23662408
1963	5	4	7.31948619
1963	5	5	8.92148694
1963	5	6	9.22531466
1963	5	7	8.67290061
1963	5	8	8.72814202
1963	5	9	7.70617602
1963	5	10	6.43562370
1963	5	11	6.02131316
1963	5	12	5.30317490
1963	5	13	5.13745068
1963	5	14	4.97172647
1963	5	15	5.38603700
1963	5	16	5.99369246
1963	5	17	6.98803775
1963	5	18	7.95476235
1963	5	19	8.56241780
1963	5	20	9.28055607
1963	5	21	8.34145218
1963	5	22	7.84427953
1963	5	23	7.18138267
1963	5	24	6.02131316
1963	5	25	5.96607176
1963	5	26	5.99369246
1963	5	27	5.49651981
1963	5	28	6.29752019
1963	5	29	7.20900338
1963	5	30	5.35841630
1963	5	31	5.19269209
1963	6	1	4.69551944
1963	6	2	4.19834679
1963	6	3	3.59069134
1963	6	4	2.95541518
1963	6	5	2.90017377
1963	6	6	2.78969096
1963	6	7	2.46652874
1963	6	8	2.34775972
1963	6	9	2.29251831
1963	6	10	2.46652874
1963	6	11	2.29251831
1963	6	12	2.04669406
1963	6	13	1.96659402
1963	6	14	1.88925606
1963	6	15	2.07155269
1963	6	16	1.88925606
1963	6	17	1.78705946
1963	6	18	1.71248356
1963	6	19	1.53847313
1963	6	20	1.41417997
1963	6	21	1.27055232
1963	6	22	1.15178330
1963	6	23	1.17664193
1963	6	24	1.06339705
1963	6	25	0.98053494
1963	6	26	0.89767283
1963	6	27	0.85900385
1963	6	28	0.85900385
1963	6	29	0.80100038
1963	6	30	0.74575897
1963	7	1	0.70708999
1963	7	2	0.69051756
1963	7	3	0.67394514
1963	7	4	0.65461065
1963	7	5	0.63803823
1963	7	6	0.62146581
1963	7	7	0.62146581
1963	7	8	0.60489339
1963	7	9	0.56898647
1963	7	10	0.53584163
1963	7	11	0.53584163
1963	7	12	0.50269679
1963	7	13	0.50269679
1963	7	14	0.48612437
1963	7	15	0.45574159
1963	7	16	0.44193124
1963	7	17	0.42812089
1963	7	18	0.41431054
1963	7	19	0.40050019
1963	7	20	0.38945191
1963	7	21	0.38945191
1963	7	22	0.37564156
1963	7	23	0.34802085
1963	7	24	0.33421050
1963	7	25	0.32040015
1963	7	26	0.30658980
1963	7	27	0.30658980
1963	7	28	0.29277945
1963	7	29	0.29277945
1963	7	30	0.29277945
1963	7	31	0.27896910
1963	8	1	0.26792082
1963	8	2	0.26792082
1963	8	3	0.26792082
1963	8	4	0.26792082
1963	8	5	0.25687253
1963	8	6	0.25687253
1963	8	7	0.25687253
1963	8	8	0.24582425
1963	8	9	0.24582425
1963	8	10	0.24582425
1963	8	11	0.24582425
1963	8	12	0.24582425
1963	8	13	0.23477597
1963	8	14	0.22372769
1963	8	15	0.22372769
1963	8	16	0.22372769
1963	8	17	0.22372769
1963	8	18	0.21267941
1963	8	19	0.21267941
1963	8	20	0.21267941
1963	8	21	0.21267941
1963	8	22	0.20163113
1963	8	23	0.20163113
1963	8	24	0.20163113
1963	8	25	0.20163113
1963	8	26	0.20163113
1963	8	27	0.19058285
1963	8	28	0.19058285
1963	8	29	0.19058285
1963	8	30	0.19058285
1963	8	31	0.19058285
1963	9	1	0.19058285
1963	9	2	0.19058285
1963	9	3	0.17953457
1963	9	4	0.17953457
1963	9	5	0.17953457
1963	9	6	0.17953457
1963	9	7	0.17953457
1963	9	8	0.22372769
1963	9	9	0.27896910
1963	9	10	0.27896910
1963	9	11	0.26792082
1963	9	12	0.26792082
1963	9	13	0.30658980
1963	9	14	0.30658980
1963	9	15	0.29277945
1963	9	16	0.27896910
1963	9	17	0.26792082
1963	9	18	0.25687253
1963	9	19	0.24582425
1963	9	20	0.24582425
1963	9	21	0.22372769
1963	9	22	0.20163113
1963	9	23	0.19058285
1963	9	24	0.19058285
1963	9	25	0.17953457
1963	9	26	0.16848629
1963	9	27	0.16848629
1963	9	28	0.16848629
1963	9	29	0.16020008
1963	9	30	0.16020008
1963	10	1	0.55517612
1963	10	2	0.44469331
1963	10	3	0.35354499
1963	10	4	0.18229664
1963	10	5	0.00000000
1963	10	6	0.00000000
1963	10	7	0.02016311
1963	10	8	0.03314484
1963	10	9	0.03314484
1963	10	10	0.03038277
1963	10	11	0.37564156
1963	10	12	0.57451061
1963	10	13	0.27896910
1963	10	14	0.22372769
1963	10	15	0.19058285
1963	10	16	0.17953457
1963	10	17	0.19058285
1963	10	18	0.19058285
1963	10	19	0.17953457
1963	10	20	0.17953457
1963	10	21	0.17953457
1963	10	22	0.17953457
1963	10	23	0.24582425
1963	10	24	0.32040015
1963	10	25	0.25687253
1963	10	26	0.22372769
1963	10	27	0.21267941
1963	10	28	0.20163113
1963	10	29	0.20163113
1963	10	30	0.20163113
1963	10	31	0.19058285
1963	11	1	0.19058285
1963	11	2	0.19058285
1963	11	3	0.19058285
1963	11	4	0.30658980
1963	11	5	0.74023483
1963	11	6	4.14310539
1963	11	7	1.45284896
1963	11	8	0.83966936
1963	11	9	1.71524563
1963	11	10	1.29264888
1963	11	11	0.83966936
1963	11	12	0.63803823
1963	11	13	0.55241405
1963	11	14	2.22899070
1963	11	15	12.04262633
1963	11	16	3.12113939
1963	11	17	1.94173539
1963	11	18	1.46389724
1963	11	19	1.24569369
1963	11	20	2.56320120
1963	11	21	2.15441480
1963	11	22	1.53847313
1963	11	23	2.46100460
1963	11	24	5.44127841
1963	11	25	2.95541518
1963	11	26	2.15441480
1963	11	27	1.86163535
1963	11	28	1.63790766
1963	11	29	1.51361450
1963	11	30	1.38932134
1963	12	1	1.28160060
1963	12	2	1.19321435
1963	12	3	1.12692467
1963	12	4	1.06063498
1963	12	5	0.99710736
1963	12	6	0.93357975
1963	12	7	0.89214869
1963	12	8	0.85071764
1963	12	9	0.95567631
1963	12	10	0.89214869
1963	12	11	0.78995209
1963	12	12	0.75128311
1963	12	13	0.73194862
1963	12	14	0.71261413
1963	12	15	0.69327963
1963	12	16	0.67394514
1963	12	17	0.65461065
1963	12	18	0.65461065
1963	12	19	0.63527616
1963	12	20	0.75128311
1963	12	21	0.93357975
1963	12	22	0.78995209
1963	12	23	0.71261413
1963	12	24	0.67394514
1963	12	25	0.65461065
1963	12	26	0.61870374
1963	12	27	0.60213132
1963	12	28	0.61870374
1963	12	29	0.63527616
1963	12	30	0.67394514
1963	12	31	0.65461065
1964	1	1	0.65461065
1964	1	2	0.65461065
1964	1	3	0.63527616
1964	1	4	0.58555889
1964	1	5	0.55241405
1964	1	6	0.53584163
1964	1	7	0.55241405
1964	1	8	0.53584163
1964	1	9	0.51926921
1964	1	10	0.55241405
1964	1	11	0.50269679
1964	1	12	0.48612437
1964	1	13	0.48612437
1964	1	14	0.53584163
1964	1	15	0.50269679
1964	1	16	0.48612437
1964	1	17	0.55241405
1964	1	18	1.44732482
1964	1	19	2.54386671
1964	1	20	3.48020853
1964	1	21	7.26424478
1964	1	22	4.28120890
1964	1	23	2.87255307
1964	1	24	2.25108726
1964	1	25	2.05774234
1964	1	26	2.05774234
1964	1	27	2.22346656
1964	1	28	2.05774234
1964	1	29	1.95002160
1964	1	30	1.90030434
1964	1	31	1.80086981
1964	2	1	1.72629391
1964	2	2	1.77601118
1964	2	3	1.70143528
1964	2	4	1.63238352
1964	2	5	1.67933872
1964	2	6	1.63238352
1964	2	7	1.51361450
1964	2	8	1.41970411
1964	2	9	1.41970411
1964	2	10	1.44180068
1964	2	11	1.46665931
1964	2	12	1.39760755
1964	2	13	1.32855579
1964	2	14	1.25950404
1964	2	15	1.25950404
1964	2	16	1.23740748
1964	2	17	1.14902123
1964	2	18	1.10482810
1964	2	19	1.12692467
1964	2	20	1.12692467
1964	2	21	1.14902123
1964	2	22	1.12692467
1964	2	23	1.14902123
1964	2	24	1.14902123
1964	2	25	1.14902123
1964	2	26	1.10482810
1964	2	27	1.08273154
1964	2	28	1.10482810
1964	2	29	1.14902123
1964	3	1	1.14902123
1964	3	2	1.30645923
1964	3	3	1.14902123
1964	3	4	1.12692467
1964	3	5	1.14902123
1964	3	6	1.14902123
1964	3	7	1.06063498
1964	3	8	0.99710736
1964	3	9	0.97501080
1964	3	10	0.95567631
1964	3	11	0.95567631
1964	3	12	1.37551099
1964	3	13	1.28160060
1964	3	14	1.23740748
1964	3	15	1.21531091
1964	3	16	1.23740748
1964	3	17	1.25950404
1964	3	18	1.39760755
1964	3	19	1.41970411
1964	3	20	1.35065236
1964	3	21	1.51361450
1964	3	22	1.65448009
1964	3	23	1.63238352
1964	3	24	1.63238352
1964	3	25	1.60752489
1964	3	26	1.58266626
1964	3	27	1.65448009
1964	3	28	1.77601118
1964	3	29	1.90030434
1964	3	30	2.11298375
1964	3	31	2.47205288
1964	4	1	3.17638080
1964	4	2	3.09351869
1964	4	3	2.55491499
1964	4	4	2.30632867
1964	4	5	2.30632867
1964	4	6	2.16822515
1964	4	7	2.00250094
1964	4	8	2.08536305
1964	4	9	2.52729429
1964	4	10	2.76207026
1964	4	11	3.03827728
1964	4	12	3.25924291
1964	4	13	3.20400150
1964	4	14	3.59069134
1964	4	15	4.14310539
1964	4	16	4.41931241
1964	4	17	4.22596750
1964	4	18	3.64593274
1964	4	19	3.09351869
1964	4	20	3.01065658
1964	4	21	3.20400150
1964	4	22	3.25924291
1964	4	23	3.09351869
1964	4	24	2.58253569
1964	4	25	2.49967358
1964	4	26	2.11298375
1964	4	27	2.41681148
1964	4	28	3.20400150
1964	4	29	3.86689836
1964	4	30	3.92213977
1964	5	1	3.50782923
1964	5	2	2.81731166
1964	5	3	2.63777710
1964	5	4	2.33394937
1964	5	5	2.30632867
1964	5	6	2.52729429
1964	5	7	2.44443218
1964	5	8	2.49967358
1964	5	9	3.09351869
1964	5	10	4.03262258
1964	5	11	4.80600225
1964	5	12	5.19269209
1964	5	13	5.60700263
1964	5	14	5.16507138
1964	5	15	4.86124366
1964	5	16	4.77838155
1964	5	17	5.38603700
1964	5	18	5.19269209
1964	5	19	5.16507138
1964	5	20	5.10982998
1964	5	21	4.39169171
1964	5	22	3.75641555
1964	5	23	3.86689836
1964	5	24	3.72879485
1964	5	25	3.70117415
1964	5	26	3.83927766
1964	5	27	3.59069134
1964	5	28	3.01065658
1964	5	29	2.58253569
1964	5	30	2.58253569
1964	5	31	2.74825991
1964	6	1	2.87255307
1964	6	2	2.64882538
1964	6	3	2.40576320
1964	6	4	2.23727691
1964	6	5	2.07155269
1964	6	6	2.12679410
1964	6	7	3.28686361
1964	6	8	3.12113939
1964	6	9	2.78969096
1964	6	10	2.49691151
1964	6	11	2.20965621
1964	6	12	2.07155269
1964	6	13	1.91687676
1964	6	14	1.88925606
1964	6	15	1.86163535
1964	6	16	1.78705946
1964	6	17	1.58819040
1964	6	18	1.43903860
1964	6	19	1.33960408
1964	6	20	1.24569369
1964	6	21	1.17664193
1964	6	22	1.10482810
1964	6	23	1.04406256
1964	6	24	0.98053494
1964	6	25	0.91700733
1964	6	26	0.85900385
1964	6	27	0.82033487
1964	6	28	0.76509346
1964	6	29	0.70708999
1964	6	30	0.67394514
1964	7	1	0.63803823
1964	7	2	0.60489339
1964	7	3	0.56898647
1964	7	4	0.55241405
1964	7	5	0.51926921
1964	7	6	0.50269679
1964	7	7	0.48612437
1964	7	8	0.46955194
1964	7	9	0.45574159
1964	7	10	0.44193124
1964	7	11	0.42812089
1964	7	12	0.40050019
1964	7	13	0.38945191
1964	7	14	0.36183120
1964	7	15	0.36183120
1964	7	16	0.34802085
1964	7	17	0.33421050
1964	7	18	0.32040015
1964	7	19	0.30658980
1964	7	20	0.29277945
1964	7	21	0.27896910
1964	7	22	0.26792082
1964	7	23	0.25687253
1964	7	24	0.25687253
1964	7	25	0.25687253
1964	7	26	0.25687253
1964	7	27	0.24582425
1964	7	28	0.36183120
1964	7	29	0.17401043
1964	7	30	0.21267941
1964	7	31	0.21267941
1964	8	1	0.22372769
1964	8	2	0.22372769
1964	8	3	0.21267941
1964	8	4	0.21267941
1964	8	5	0.20163113
1964	8	6	0.20163113
1964	8	7	0.19058285
1964	8	8	0.17953457
1964	8	9	0.17953457
1964	8	10	0.16848629
1964	8	11	0.16020008
1964	8	12	0.16020008
1964	8	13	0.16020008
1964	8	14	0.16020008
1964	8	15	0.15191386
1964	8	16	0.15191386
1964	8	17	0.15191386
1964	8	18	0.15191386
1964	8	19	0.15191386
1964	8	20	0.15191386
1964	8	21	0.14362765
1964	8	22	0.14362765
1964	8	23	0.14362765
1964	8	24	0.14362765
1964	8	25	0.14362765
1964	8	26	0.14362765
1964	8	27	0.13534144
1964	8	28	0.13534144
1964	8	29	0.13534144
1964	8	30	0.13534144
1964	8	31	0.14362765
1964	9	1	0.15191386
1964	9	2	0.16020008
1964	9	3	0.15191386
1964	9	4	0.15191386
1964	9	5	0.14362765
1964	9	6	0.13534144
1964	9	7	0.13534144
1964	9	8	0.13534144
1964	9	9	0.13534144
1964	9	10	0.13534144
1964	9	11	0.13534144
1964	9	12	0.13534144
1964	9	13	0.12705523
1964	9	14	0.12705523
1964	9	15	0.12705523
1964	9	16	0.12705523
1964	9	17	0.12705523
1964	9	18	0.11876902
1964	9	19	0.11876902
1964	9	20	0.11876902
1964	9	21	0.11048281
1964	9	22	0.11048281
1964	9	23	0.11876902
1964	9	24	0.11876902
1964	9	25	0.11048281
1964	9	26	0.11048281
1964	9	27	0.11876902
1964	9	28	0.11876902
1964	9	29	0.11876902
1964	9	30	0.11876902
1964	10	1	0.11876902
1964	10	2	0.11876902
1964	10	3	0.11876902
1964	10	4	0.11876902
1964	10	5	0.11876902
1964	10	6	0.11876902
1964	10	7	0.11876902
1964	10	8	0.11876902
1964	10	9	0.11876902
1964	10	10	0.11876902
1964	10	11	0.11876902
1964	10	12	0.11048281
1964	10	13	0.11876902
1964	10	14	0.11876902
1964	10	15	0.11876902
1964	10	16	0.11876902
1964	10	17	0.11876902
1964	10	18	0.11876902
1964	10	19	0.11876902
1964	10	20	0.11876902
1964	10	21	0.11876902
1964	10	22	0.11876902
1964	10	23	0.11876902
1964	10	24	0.11876902
1964	10	25	0.11876902
1964	10	26	0.11876902
1964	10	27	0.11876902
1964	10	28	0.13534144
1964	10	29	0.22372769
1964	10	30	0.27896910
1964	10	31	0.21267941
1964	11	1	0.27068289
1964	11	2	0.70708999
1964	11	3	0.36183120
1964	11	4	0.25687253
1964	11	5	0.21267941
1964	11	6	0.17953457
1964	11	7	0.16848629
1964	11	8	0.16848629
1964	11	9	0.59660718
1964	11	10	1.58819040
1964	11	11	1.04406256
1964	11	12	2.47757702
1964	11	13	1.66276630
1964	11	14	1.12692467
1964	11	15	0.65461065
1964	11	16	0.55241405
1964	11	17	0.46955194
1964	11	18	0.42812089
1964	11	19	0.40050019
1964	11	20	0.37564156
1964	11	21	0.36183120
1964	11	22	0.36183120
1964	11	23	0.36183120
1964	11	24	0.34802085
1964	11	25	0.38945191
1964	11	26	0.66289686
1964	11	27	0.91700733
1964	11	28	0.69051756
1964	11	29	0.78442795
1964	11	30	0.83966936
1964	12	1	1.14349709
1964	12	2	2.81731166
1964	12	3	2.36709421
1964	12	4	1.48875587
1964	12	5	1.12692467
1964	12	6	0.96120045
1964	12	7	0.83966936
1964	12	8	0.76509346
1964	12	9	0.78442795
1964	12	10	0.93910389
1964	12	11	4.97172647
1964	12	12	3.50782923
1964	12	13	1.89201813
1964	12	14	1.46389724
1964	12	15	1.27055232
1964	12	16	1.12692467
1964	12	17	1.02196600
1964	12	18	0.91976940
1964	12	19	1.51085243
1964	12	20	10.35776347
1964	12	21	32.59242905
1964	12	22	104.13004876
1964	12	23	113.52108764
1964	12	24	65.73727216
1964	12	25	28.17311664
1964	12	26	28.44932367
1964	12	27	33.42105013
1964	12	28	17.01435279
1964	12	29	12.01500563
1964	12	30	10.02631504
1964	12	31	8.64527991
1965	1	1	6.76707213
1965	1	2	5.71748544
1965	1	3	7.95476235
1965	1	4	17.56676685
1965	1	5	18.34014652
1965	1	6	34.24967121
1965	1	7	27.01304713
1965	1	8	15.35711064
1965	1	9	10.99303963
1965	1	10	8.67290061
1965	1	11	7.56807251
1965	1	12	6.90517565
1965	1	13	5.99369246
1965	1	14	5.49651981
1965	1	15	5.80034754
1965	1	16	5.80034754
1965	1	17	5.38603700
1965	1	18	5.30317490
1965	1	19	5.52414052
1965	1	20	5.46889911
1965	1	21	4.99934717
1965	1	22	4.61265733
1965	1	23	4.86124366
1965	1	24	12.09786773
1965	1	25	7.84427953
1965	1	26	6.38038230
1965	1	27	5.49651981
1965	1	28	4.97172647
1965	1	29	4.61265733
1965	1	30	4.61265733
1965	1	31	4.61265733
1965	2	1	4.50217452
1965	2	2	4.30882960
1965	2	3	4.17072609
1965	2	4	3.92213977
1965	2	5	4.69551944
1965	2	6	5.49651981
1965	2	7	4.52979522
1965	2	8	4.14310539
1965	2	9	3.78403625
1965	2	10	3.45258782
1965	2	11	3.20400150
1965	2	12	2.90017377
1965	2	13	2.73997370
1965	2	14	2.64882538
1965	2	15	2.46652874
1965	2	16	2.32013902
1965	2	17	2.23727691
1965	2	18	2.20965621
1965	2	19	2.23727691
1965	2	20	2.26489761
1965	2	21	2.29251831
1965	2	22	2.32013902
1965	2	23	2.23727691
1965	2	24	2.12679410
1965	2	25	2.07155269
1965	2	26	2.05774234
1965	2	27	2.74273577
1965	2	28	2.78969096
1965	3	1	2.34775972
1965	3	2	2.15441480
1965	3	3	2.04669406
1965	3	4	1.99421473
1965	3	5	1.96659402
1965	3	6	1.94173539
1965	3	7	1.88925606
1965	3	8	1.81191809
1965	3	9	1.76220083
1965	3	10	1.78705946
1965	3	11	1.78705946
1965	3	12	2.02183543
1965	3	13	2.02183543
1965	3	14	1.83677672
1965	3	15	1.76220083
1965	3	16	1.76220083
1965	3	17	1.81191809
1965	3	18	1.78705946
1965	3	19	1.76220083
1965	3	20	1.76220083
1965	3	21	1.86163535
1965	3	22	2.07155269
1965	3	23	2.32013902
1965	3	24	2.32013902
1965	3	25	2.18203550
1965	3	26	2.07155269
1965	3	27	3.92213977
1965	3	28	3.61831204
1965	3	29	3.01065658
1965	3	30	2.61844261
1965	3	31	2.34775972
1965	4	1	2.76207026
1965	4	2	2.55767706
1965	4	3	2.40576320
1965	4	4	2.32013902
1965	4	5	2.37538042
1965	4	6	2.55767706
1965	4	7	2.46652874
1965	4	8	2.61844261
1965	4	9	4.22596750
1965	4	10	5.60700263
1965	4	11	4.64027803
1965	4	12	4.17072609
1965	4	13	3.97738117
1965	4	14	3.64593274
1965	4	15	3.50782923
1965	4	16	11.32448806
1965	4	17	9.83297012
1965	4	18	7.12614127
1965	4	19	9.28055607
1965	4	20	10.77207401
1965	4	21	11.32448806
1965	4	22	9.05959045
1965	4	23	7.45758970
1965	4	24	7.12614127
1965	4	25	7.81665883
1965	4	26	7.81665883
1965	4	27	8.06524516
1965	4	28	8.28621078
1965	4	29	9.08721115
1965	4	30	8.92148694
1965	5	1	8.01000375
1965	5	2	6.21465808
1965	5	3	4.99934717
1965	5	4	4.58503663
1965	5	5	4.58503663
1965	5	6	4.08786398
1965	5	7	3.59069134
1965	5	8	3.31448431
1965	5	9	3.34210501
1965	5	10	3.64593274
1965	5	11	4.08786398
1965	5	12	4.47455382
1965	5	13	4.75076085
1965	5	14	5.02696787
1965	5	15	5.05458857
1965	5	16	5.38603700
1965	5	17	6.21465808
1965	5	18	5.91083035
1965	5	19	5.68986473
1965	5	20	5.74510614
1965	5	21	5.27555419
1965	5	22	4.14310539
1965	5	23	3.53544993
1965	5	24	3.53544993
1965	5	25	3.42496712
1965	5	26	3.61831204
1965	5	27	3.92213977
1965	5	28	4.08786398
1965	5	29	4.47455382
1965	5	30	4.50217452
1965	5	31	4.44693312
1965	6	1	3.92213977
1965	6	2	3.53544993
1965	6	3	3.81165696
1965	6	4	4.19834679
1965	6	5	4.22596750
1965	6	6	3.89451906
1965	6	7	3.48020853
1965	6	8	3.17638080
1965	6	9	2.70959092
1965	6	10	2.92779447
1965	6	11	3.03827728
1965	6	12	3.03827728
1965	6	13	2.58805983
1965	6	14	2.18203550
1965	6	15	1.91687676
1965	6	16	1.73734219
1965	6	17	1.73734219
1965	6	18	2.26489761
1965	6	19	1.91687676
1965	6	20	1.91687676
1965	6	21	1.96659402
1965	6	22	1.88925606
1965	6	23	1.81191809
1965	6	24	1.61304903
1965	6	25	1.51361450
1965	6	26	1.31474544
1965	6	27	1.19873849
1965	6	28	1.12692467
1965	6	29	1.15178330
1965	6	30	1.10482810
1965	7	1	1.06339705
1965	7	2	0.98053494
1965	7	3	0.96120045
1965	7	4	0.96120045
1965	7	5	0.89767283
1965	7	6	0.85900385
1965	7	7	0.82033487
1965	7	8	0.74575897
1965	7	9	0.67394514
1965	7	10	0.63803823
1965	7	11	0.60489339
1965	7	12	0.56898647
1965	7	13	0.53584163
1965	7	14	0.51926921
1965	7	15	0.51926921
1965	7	16	0.50269679
1965	7	17	0.50269679
1965	7	18	0.50269679
1965	7	19	0.51926921
1965	7	20	0.46955194
1965	7	21	0.44193124
1965	7	22	0.41431054
1965	7	23	0.38945191
1965	7	24	0.37564156
1965	7	25	0.36183120
1965	7	26	0.36183120
1965	7	27	0.34802085
1965	7	28	0.33421050
1965	7	29	0.32040015
1965	7	30	0.30658980
1965	7	31	0.32040015
1965	8	1	0.30658980
1965	8	2	0.29277945
1965	8	3	0.27896910
1965	8	4	0.27896910
1965	8	5	0.26792082
1965	8	6	0.25687253
1965	8	7	0.24582425
1965	8	8	0.23477597
1965	8	9	0.22372769
1965	8	10	0.22372769
1965	8	11	0.24582425
1965	8	12	0.40050019
1965	8	13	0.62146581
1965	8	14	0.38945191
1965	8	15	0.36183120
1965	8	16	0.42812089
1965	8	17	0.46955194
1965	8	18	0.56898647
1965	8	19	0.48612437
1965	8	20	0.37564156
1965	8	21	0.30658980
1965	8	22	0.29277945
1965	8	23	0.26792082
1965	8	24	0.25687253
1965	8	25	0.24582425
1965	8	26	0.23477597
1965	8	27	0.22372769
1965	8	28	0.21267941
1965	8	29	0.21267941
1965	8	30	0.20163113
1965	8	31	0.20163113
1965	9	1	0.20163113
1965	9	2	0.20163113
1965	9	3	0.19058285
1965	9	4	0.20163113
1965	9	5	0.19058285
1965	9	6	0.19058285
1965	9	7	0.21267941
1965	9	8	0.22372769
1965	9	9	0.22372769
1965	9	10	0.21267941
1965	9	11	0.20163113
1965	9	12	0.21267941
1965	9	13	0.20163113
1965	9	14	0.20163113
1965	9	15	0.21267941
1965	9	16	0.21267941
1965	9	17	0.15191386
1965	9	18	0.16020008
1965	9	19	0.16848629
1965	9	20	0.16848629
1965	9	21	0.16848629
1965	9	22	0.16020008
1965	9	23	0.16020008
1965	9	24	0.16020008
1965	9	25	0.16020008
1965	9	26	0.15191386
1965	9	27	0.16020008
1965	9	28	0.17953457
1965	9	29	0.17953457
1965	9	30	0.17953457
1965	10	1	0.16848629
1965	10	2	0.16020008
1965	10	3	0.17953457
1965	10	4	0.17953457
1965	10	5	0.16848629
1965	10	6	0.16848629
1965	10	7	0.16848629
1965	10	8	0.17953457
1965	10	9	0.16020008
1965	10	10	0.15191386
1965	10	11	0.15191386
1965	10	12	0.15191386
1965	10	13	0.15191386
1965	10	14	0.17953457
1965	10	15	0.20163113
1965	10	16	0.19058285
1965	10	17	0.16020008
1965	10	18	0.15191386
1965	10	19	0.14362765
1965	10	20	0.14362765
1965	10	21	0.14362765
1965	10	22	0.14362765
1965	10	23	0.16020008
1965	10	24	0.16020008
1965	10	25	0.15191386
1965	10	26	0.15191386
1965	10	27	0.14362765
1965	10	28	0.14362765
1965	10	29	0.14362765
1965	10	30	0.14362765
1965	10	31	0.14362765
1965	11	1	0.13534144
1965	11	2	0.23477597
1965	11	3	0.33144843
1965	11	4	0.22096562
1965	11	5	0.11048281
1965	11	6	0.05524141
1965	11	7	0.00000000
1965	11	8	0.00000000
1965	11	9	0.00000000
1965	11	10	0.00000000
1965	11	11	0.02762070
1965	11	12	0.11048281
1965	11	13	0.22096562
1965	11	14	0.45574159
1965	11	15	0.72642448
1965	11	16	0.51926921
