2010	3	3	0.89375941
2010	3	4	0.85016139
2010	3	5	0.81382970
2010	3	6	0.77749802
2010	3	7	0.73390000
2010	3	8	0.79203069
2010	3	9	0.98822178
2010	3	10	0.87922673
2010	3	11	0.82109604
2010	3	12	0.77749802
2010	3	13	0.71210099
2010	3	14	0.66123663
2010	3	15	0.67576931
2010	3	16	0.66123663
2010	3	17	0.66123663
2010	3	18	0.63943762
2010	3	19	0.63943762
2010	3	20	0.84289505
2010	3	21	1.67125743
2010	3	22	3.35704753
2010	3	23	3.58957030
2010	3	24	2.59408218
2010	3	25	6.78675842
2010	3	26	4.47606337
2010	3	27	2.99373069
2010	3	28	2.51415248
2010	3	29	2.18716733
2010	3	30	2.00550891
2010	3	31	1.86018218
2010	4	1	1.77298614
2010	4	2	2.29616238
2010	4	3	2.62314753
2010	4	4	1.88924753
2010	4	5	1.75845347
2010	4	6	1.65672475
2010	4	7	1.56226238
2010	4	8	1.46053366
2010	4	9	1.38787030
2010	4	10	1.30794059
2010	4	11	1.24254356
2010	4	12	1.22801089
2010	4	13	1.22074455
2010	4	14	1.14808119
2010	4	15	1.11901584
2010	4	16	1.10448317
2010	4	17	1.04635248
2010	4	18	0.96642277
2010	4	19	1.00275446
2010	4	20	0.99548812
2010	4	21	0.97368911
2010	4	22	0.95189010
2010	4	23	0.95189010
2010	4	24	2.62314753
2010	4	25	1.79478515
2010	4	26	1.24254356
2010	4	27	1.13354852
2010	4	28	1.05361881
2010	4	29	1.01002079
2010	4	30	1.01002079
2010	5	1	1.04635248
2010	5	2	0.90829208
2010	5	3	0.88649307
2010	5	4	0.87196040
2010	5	5	0.87196040
2010	5	6	0.84289505
2010	5	7	0.81382970
2010	5	8	0.74843267
2010	5	9	0.69756832
2010	5	10	1.83111683
2010	5	11	1.11174951
2010	5	12	0.97368911
2010	5	13	1.01728713
2010	5	14	7.41166337
2010	5	15	4.19267624
2010	5	16	4.11274654
2010	5	17	2.72487624
2010	5	18	1.99097624
2010	5	19	1.91104654
2010	5	20	9.01025743
2010	5	21	3.26985149
2010	5	22	2.42695644
2010	5	23	2.08543861
2010	5	24	1.88198119
2010	5	25	1.81658416
2010	5	26	2.23803168
2010	5	27	1.70032277
2010	5	28	1.65672475
2010	5	29	1.53319703
2010	5	30	1.40966931
2010	5	31	1.31520693
2010	6	1	1.29340792
2010	6	2	1.28614158
2010	6	3	2.32522772
2010	6	4	1.46780000
2010	6	5	1.22074455
2010	6	6	1.08268416
2010	6	7	1.12628218
2010	6	8	1.11174951
2010	6	9	1.06088515
2010	6	10	1.05361881
2010	6	11	0.97368911
2010	6	12	0.85742772
2010	6	13	0.84289505
2010	6	14	1.06088515
2010	6	15	1.11174951
2010	6	16	1.07541782
2010	6	17	1.16261386
2010	6	18	1.01728713
2010	6	19	0.95189010
2010	6	20	0.99548812
2010	6	21	0.98822178
2010	6	22	1.12628218
2010	6	23	1.01002079
2010	6	24	0.90829208
2010	6	25	0.90102574
2010	6	26	0.82836238
2010	6	27	0.77023168
2010	6	28	0.80656337
2010	6	29	0.85742772
2010	6	30	0.93735743
2010	7	1	1.06815149
2010	7	2	1.36607129
2010	7	3	1.54772970
2010	7	4	1.30794059
2010	7	5	1.27160891
2010	7	6	1.52593069
2010	7	7	1.62039307
2010	7	8	1.70758911
2010	7	9	1.84564951
2010	7	10	1.83111683
2010	7	11	1.03181980
2010	7	12	1.06088515
2010	7	13	7.48432674
2010	7	14	1.00275446
2010	7	15	0.74843267
2010	7	16	2.51415248
2010	7	17	1.29340792
2010	7	18	0.72663366
2010	7	19	0.55950792
2010	7	20	0.48684455
2010	7	21	0.41418119
2010	7	22	0.37784951
2010	7	23	0.37058317
2010	7	24	0.34151782
2010	7	25	0.27612079
2010	7	26	0.37058317
2010	7	27	0.55224158
2010	7	28	0.34151782
2010	7	29	0.29791980
2010	7	30	0.31245248
2010	7	31	0.35605050
2010	8	1	0.33425149
2010	8	2	0.33425149
2010	8	3	0.33425149
2010	8	4	0.31245248
2010	8	5	0.31245248
2010	8	6	0.31971881
2010	8	7	0.29791980
2010	8	8	0.24705545
2010	8	9	0.26885446
2010	8	10	0.24705545
2010	8	11	0.24705545
2010	8	12	0.26158812
2010	8	13	0.29065347
2010	8	14	0.27612079
2010	8	15	0.23252277
2010	8	16	0.23978911
2010	8	17	0.26885446
2010	8	18	0.24705545
2010	8	19	0.24705545
2010	8	20	0.21072376
2010	8	21	0.18892475
2010	8	22	0.21072376
2010	8	23	0.42144752
2010	8	24	0.44324653
2010	8	25	0.42871386
2010	8	26	0.43598020
2010	8	27	0.45051287
2010	8	28	0.53770891
2010	8	29	0.85742772
2010	8	30	0.75569901
2010	8	31	0.69756832
2010	9	1	1.23527723
2010	9	2	1.19167921
2010	9	3	1.71485545
2010	9	4	0.68303564
2010	9	5	0.53770891
2010	9	6	0.47231188
2010	9	7	0.47957822
2010	9	8	0.50864356
2010	9	9	6.67776337
2010	9	10	1.51866436
2010	9	11	0.97368911
2010	9	12	0.79203069
2010	9	13	0.88649307
2010	9	14	2.36882574
2010	9	15	1.24980990
2010	9	16	0.91555842
2010	9	17	0.82109604
2010	9	18	0.71210099
2010	9	19	0.63217129
2010	9	20	0.61037228
2010	9	21	0.59583960
2010	9	22	0.55950792
2010	9	23	0.53770891
2010	9	24	0.97368911
2010	9	25	0.64670396
2010	9	26	0.55950792
2010	9	27	0.55950792
2010	9	28	0.55950792
2010	9	29	0.53044257
2010	9	30	0.53044257
2010	10	1	0.49411089
2010	10	2	0.47231188
2010	10	3	0.43598020
2010	10	4	0.45777921
2010	10	5	0.47957822
2010	10	6	0.45777921
2010	10	7	0.45051287
2010	10	8	0.43598020
2010	10	9	0.41418119
2010	10	10	0.39964852
2010	10	11	0.42871386
2010	10	12	0.45777921
2010	10	13	0.45051287
2010	10	14	0.44324653
2010	10	15	0.45777921
2010	10	16	0.43598020
2010	10	17	0.41418119
2010	10	18	0.43598020
2010	10	19	0.51590990
2010	10	20	0.50137723
2010	10	21	0.52317624
2010	10	22	0.55224158
2010	10	23	0.57404059
2010	10	24	0.74843267
2010	10	25	0.69030198
2010	10	26	0.79203069
2010	10	27	0.74843267
2010	10	28	0.72663366
2010	10	29	0.69030198
2010	10	30	0.65397030
2010	10	31	0.62490495
2010	11	1	0.63943762
2010	11	2	0.66850297
2010	11	3	0.66123663
2010	11	4	0.63217129
2010	11	5	0.70483465
2010	11	6	0.70483465
2010	11	7	0.66123663
2010	11	8	0.66850297
2010	11	9	0.71210099
2010	11	10	0.71936733
2010	11	11	0.74116634
2010	11	12	0.74843267
2010	11	13	0.71936733
2010	11	14	0.65397030
2010	11	15	0.70483465
2010	11	16	0.74843267
2010	11	17	0.73390000
2010	11	18	0.74116634
2010	11	19	0.72663366
2010	11	20	0.68303564
2010	11	21	0.64670396
2010	11	22	0.70483465
2010	11	23	0.84289505
2010	11	24	0.84289505
2010	11	25	1.97644357
2010	11	26	1.14081485
2010	11	27	0.82109604
2010	11	28	0.71210099
2010	11	29	0.69756832
2010	11	30	0.67576931
2010	12	1	0.64670396
2010	12	2	0.63217129
2010	12	3	0.63217129
2010	12	4	0.58857327
2010	12	5	0.55224158
2010	12	6	0.57404059
2010	12	7	0.58130693
2010	12	8	0.58857327
2010	12	9	0.58130693
2010	12	10	0.57404059
2010	12	11	0.54497525
2010	12	12	0.51590990
2010	12	13	0.53044257
2010	12	14	0.55950792
2010	12	15	0.55950792
2010	12	16	0.54497525
2010	12	17	0.53044257
2010	12	18	0.50864356
2010	12	19	0.47957822
2010	12	20	0.50864356
2010	12	21	0.54497525
2010	12	22	0.50137723
2010	12	23	0.50137723
2010	12	24	0.51590990
2010	12	25	0.45777921
2010	12	26	0.42871386
2010	12	27	0.47231188
2010	12	28	0.50864356
2010	12	29	0.55224158
2010	12	30	0.54497525
2010	12	31	1.08995050
2011	1	1	0.82836238
2011	1	2	0.69030198
2011	1	3	0.69030198
2011	1	4	0.69030198
2011	1	5	0.69030198
2011	1	6	0.66850297
2011	1	7	0.65397030
2011	1	8	0.62490495
2011	1	9	0.56677426
2011	1	10	0.59583960
2011	1	11	0.61037228
2011	1	12	0.61037228
2011	1	13	0.61037228
2011	1	14	0.61037228
2011	1	15	0.57404059
2011	1	16	0.54497525
2011	1	17	0.57404059
2011	1	18	0.60310594
2011	1	19	0.59583960
2011	1	20	0.60310594
2011	1	21	0.58857327
2011	1	22	0.57404059
2011	1	23	0.53044257
2011	1	24	0.55950792
2011	1	25	0.59583960
2011	1	26	0.58130693
2011	1	27	0.57404059
2011	1	28	0.58130693
2011	1	29	0.50864356
2011	1	30	0.39238218
2011	1	31	0.42871386
2011	2	1	0.55224158
2011	2	2	0.47231188
2011	2	3	0.45777921
2011	2	4	0.48684455
2011	2	5	0.47231188
2011	2	6	0.47231188
2011	2	7	0.53770891
2011	2	8	0.54497525
2011	2	9	0.56677426
2011	2	10	0.47957822
2011	2	11	0.48684455
2011	2	12	0.52317624
2011	2	13	0.66123663
2011	2	14	0.93735743
2011	2	15	1.03181980
2011	2	16	1.10448317
2011	2	17	0.99548812
2011	2	18	0.89375941
2011	2	19	0.80656337
2011	2	20	0.75569901
2011	2	21	0.74843267
2011	2	22	0.71210099
2011	2	23	0.68303564
2011	2	24	0.87196040
2011	2	25	1.02455347
2011	2	26	0.81382970
2011	2	27	0.74843267
2011	2	28	1.01002079
2011	3	1	0.77749802
2011	3	2	0.73390000
2011	3	3	0.70483465
2011	3	4	0.70483465
2011	3	5	0.90829208
2011	3	6	0.74116634
2011	3	7	0.72663366
2011	3	8	0.72663366
2011	3	9	0.69756832
2011	3	10	0.66850297
2011	3	11	0.64670396
2011	3	12	0.62490495
2011	3	13	0.57404059
2011	3	14	1.19167921
2011	3	15	0.89375941
2011	3	16	0.79203069
2011	3	17	0.77749802
2011	3	18	0.75569901
2011	3	19	0.69030198
2011	3	20	0.64670396
2011	3	21	0.66123663
2011	3	22	0.66850297
2011	3	23	0.63943762
2011	3	24	0.61037228
2011	3	25	0.58857327
2011	3	26	0.56677426
2011	3	27	0.53770891
2011	3	28	0.56677426
2011	3	29	0.61763861
2011	3	30	0.60310594
2011	3	31	0.66123663
2011	4	1	0.71210099
2011	4	2	0.63943762
2011	4	3	0.60310594
2011	4	4	0.61763861
2011	4	5	0.61763861
2011	4	6	0.61037228
2011	4	7	0.60310594
2011	4	8	0.58857327
2011	4	9	0.57404059
2011	4	10	0.55224158
2011	4	11	1.38787030
2011	4	12	0.86469406
2011	4	13	0.75569901
2011	4	14	0.71936733
2011	4	15	1.03181980
2011	4	16	0.77023168
2011	4	17	0.67576931
2011	4	18	0.69030198
2011	4	19	0.69756832
2011	4	20	0.66850297
2011	4	21	1.56952871
2011	4	22	5.51514951
2011	4	23	28.77469308
2011	4	24	40.61882180
2011	4	25	114.80811886
2011	4	26	23.68825744
2011	4	27	13.00674258
2011	4	28	7.48432674
2011	4	29	4.68678713
2011	4	30	3.60410297
2011	5	1	3.72763069
2011	5	2	6.06012475
2011	5	3	4.06188218
2011	5	4	3.06639406
2011	5	5	2.65947921
2011	5	6	2.41242376
2011	5	7	2.12177030
2011	5	8	1.90378020
2011	5	9	1.80931782
2011	5	10	1.73665446
2011	5	11	1.65672475
2011	5	12	1.61312673
2011	5	13	1.96191089
2011	5	14	1.51866436
2011	5	15	1.38060396
2011	5	16	1.32973960
2011	5	17	1.28614158
2011	5	18	1.26434257
2011	5	19	1.21347822
2011	5	20	2.19443366
2011	5	21	4.74491782
2011	5	22	2.60134852
2011	5	23	48.46646537
2011	5	24	28.92001981
2011	5	25	17.29388120
2011	5	26	6.74316040
2011	5	27	4.68678713
2011	5	28	3.73489703
2011	5	29	3.06639406
2011	5	30	2.66674555
2011	5	31	2.41969010
2011	6	1	2.25256436
2011	6	2	2.14356931
2011	6	3	2.02004158
2011	6	4	1.86018218
2011	6	5	1.72212178
2011	6	6	1.67125743
2011	6	7	1.61312673
2011	6	8	1.54046337
2011	6	9	1.55499604
2011	6	10	1.57679505
2011	6	11	1.49686535
2011	6	12	1.50413168
2011	6	13	1.46780000
2011	6	14	1.43146832
2011	6	15	1.45326733
2011	6	16	1.39513663
2011	6	17	1.35880495
2011	6	18	1.35880495
2011	6	19	1.38060396
2011	6	20	1.39513663
2011	6	21	1.44600099
2011	6	22	1.38060396
2011	6	23	1.35153861
2011	6	24	1.32247327
2011	6	25	1.33700594
2011	6	26	1.43146832
2011	6	27	1.70758911
2011	6	28	1.72938812
2011	6	29	1.64945842
2011	6	30	1.59859406
2011	7	1	1.59132772
2011	7	2	1.67852376
2011	7	3	1.56952871
2011	7	4	1.69305644
2011	7	5	1.41693564
2011	7	6	1.24980990
2011	7	7	1.21347822
2011	7	8	1.04635248
2011	7	9	0.98095545
2011	7	10	1.10448317
2011	7	11	1.10448317
2011	7	12	0.96642277
2011	7	13	1.20621188
2011	7	14	1.22801089
2011	7	15	1.11174951
2011	7	16	1.03181980
2011	7	17	1.01002079
2011	7	18	0.82836238
2011	7	19	0.74116634
2011	7	20	0.69756832
2011	7	21	0.67576931
2011	7	22	0.66850297
2011	7	23	0.64670396
2011	7	24	0.63217129
2011	7	25	0.63943762
2011	7	26	0.66123663
2011	7	27	0.65397030
2011	7	28	0.66850297
2011	7	29	0.66123663
2011	7	30	0.63943762
2011	7	31	0.70483465
2011	8	1	0.65397030
2011	8	2	0.64670396
2011	8	3	0.62490495
2011	8	4	0.63217129
2011	8	5	0.62490495
2011	8	6	0.58857327
2011	8	7	0.55224158
2011	8	8	0.64670396
2011	8	9	1.43873465
2011	8	10	1.59859406
2011	8	11	2.20170000
2011	8	12	1.26434257
2011	8	13	1.78751881
2011	8	14	1.16988020
2011	8	15	1.01728713
2011	8	16	0.98822178
2011	8	17	0.94462376
2011	8	18	0.88649307
2011	8	19	0.80656337
2011	8	20	0.74843267
2011	8	21	0.74116634
2011	8	22	0.74116634
2011	8	23	0.74843267
2011	8	24	0.72663366
2011	8	25	0.69756832
2011	8	26	0.66850297
2011	8	27	0.62490495
2011	8	28	0.56677426
2011	8	29	0.67576931
2011	8	30	0.66850297
2011	8	31	0.63217129
2011	9	1	0.62490495
2011	9	2	0.61037228
2011	9	3	0.57404059
2011	9	4	0.53044257
2011	9	5	0.52317624
2011	9	6	0.53770891
2011	9	7	0.56677426
2011	9	8	0.58857327
2011	9	9	0.65397030
2011	9	10	0.61037228
2011	9	11	0.56677426
2011	9	12	0.55950792
2011	9	13	0.57404059
2011	9	14	0.58130693
2011	9	15	0.55950792
2011	9	16	0.56677426
2011	9	17	0.74116634
2011	9	18	1.43873465
2011	9	19	1.47506634
2011	9	20	0.87922673
2011	9	21	0.79203069
2011	9	22	2.64494654
2011	9	23	1.45326733
2011	9	24	1.01728713
2011	9	25	0.90102574
2011	9	26	0.82836238
2011	9	27	0.78476436
2011	9	28	0.76296535
2011	9	29	0.73390000
2011	9	30	0.68303564
2011	10	1	0.63943762
2011	10	2	0.59583960
2011	10	3	0.61763861
2011	10	4	0.64670396
2011	10	5	0.60310594
2011	10	6	0.60310594
2011	10	7	0.61037228
2011	10	8	0.60310594
2011	10	9	0.61037228
2011	10	10	0.67576931
2011	10	11	0.71936733
2011	10	12	1.58406139
2011	10	13	1.11174951
2011	10	14	0.92282475
2011	10	15	0.80656337
2011	10	16	0.74116634
2011	10	17	0.77023168
2011	10	18	1.05361881
2011	10	19	0.93009109
2011	10	20	0.85742772
2011	10	21	0.80656337
2011	10	22	0.75569901
2011	10	23	0.73390000
2011	10	24	0.73390000
2011	10	25	0.73390000
2011	10	26	0.75569901
2011	10	27	0.81382970
2011	10	28	0.78476436
2011	10	29	0.69756832
2011	10	30	0.63217129
2011	10	31	0.65397030
2011	11	1	0.67576931
2011	11	2	0.69756832
2011	11	3	0.92282475
2011	11	4	0.80656337
2011	11	5	0.72663366
2011	11	6	0.68303564
2011	11	7	0.76296535
2011	11	8	15.62262377
2011	11	9	4.03281683
2011	11	10	2.11450396
2011	11	11	1.65672475
2011	11	12	1.41693564
2011	11	13	1.24980990
2011	11	14	1.15534753
2011	11	15	1.20621188
2011	11	16	1.14808119
2011	11	17	0.99548812
2011	11	18	0.91555842
2011	11	19	0.83562871
2011	11	20	0.77749802
2011	11	21	0.87196040
2011	11	22	4.32347030
2011	11	23	1.66399109
2011	11	24	1.31520693
2011	11	25	1.15534753
2011	11	26	1.12628218
2011	11	27	1.11174951
2011	11	28	1.02455347
2011	11	29	0.98095545
2011	11	30	0.93009109
2011	12	1	0.88649307
2011	12	2	0.85742772
2011	12	3	0.85742772
2011	12	4	1.52593069
2011	12	5	1.10448317
2011	12	6	1.03181980
2011	12	7	0.97368911
2011	12	8	0.93009109
2011	12	9	0.87922673
2011	12	10	0.82836238
2011	12	11	0.77023168
2011	12	12	0.77749802
2011	12	13	0.94462376
2011	12	14	1.11901584
2011	12	15	2.15083564
2011	12	16	1.32973960
2011	12	17	1.15534753
2011	12	18	1.04635248
2011	12	19	1.03908614
2011	12	20	2.25983069
2011	12	21	1.42420198
2011	12	22	1.27160891
2011	12	23	1.16261386
2011	12	24	1.06088515
2011	12	25	0.97368911
2011	12	26	0.93735743
2011	12	27	0.94462376
2011	12	28	0.92282475
2011	12	29	0.89375941
2011	12	30	0.87196040
2011	12	31	0.82109604
2012	1	1	0.76296535
2012	1	2	0.74116634
2012	1	3	0.75569901
2012	1	4	0.74116634
2012	1	5	0.74116634
2012	1	6	0.77749802
2012	1	7	0.71936733
2012	1	8	0.68303564
2012	1	9	0.69030198
2012	1	10	0.71210099
2012	1	11	0.76296535
2012	1	12	0.69756832
2012	1	13	0.67576931
2012	1	14	0.64670396
2012	1	15	0.61763861
2012	1	16	0.64670396
2012	1	17	0.67576931
2012	1	18	0.64670396
2012	1	19	0.63943762
2012	1	20	0.62490495
2012	1	21	0.58857327
2012	1	22	0.57404059
2012	1	23	0.60310594
2012	1	24	0.61763861
2012	1	25	2.49235347
2012	1	26	1.51866436
2012	1	27	1.19167921
2012	1	28	1.03908614
2012	1	29	0.92282475
2012	1	30	0.90102574
2012	1	31	0.89375941
2012	2	1	0.86469406
2012	2	2	0.82836238
2012	2	3	0.82836238
2012	2	4	2.42695644
2012	2	5	1.19167921
2012	2	6	1.08268416
2012	2	7	1.03181980
2012	2	8	0.99548812
2012	2	9	0.94462376
2012	2	10	0.93735743
2012	2	11	0.85742772
2012	2	12	0.79929703
2012	2	13	0.82109604
2012	2	14	0.84289505
2012	2	15	0.90102574
2012	2	16	0.91555842
2012	2	17	0.84289505
2012	2	18	0.80656337
2012	2	19	0.77023168
2012	2	20	0.77749802
2012	2	21	0.80656337
2012	2	22	0.80656337
2012	2	23	0.79203069
2012	2	24	0.75569901
2012	2	25	0.71210099
2012	2	26	0.67576931
2012	2	27	0.69030198
2012	2	28	0.69030198
2012	2	29	0.73390000
2012	3	1	0.69030198
2012	3	2	0.68303564
2012	3	3	0.63217129
2012	3	4	0.58857327
2012	3	5	0.61037228
2012	3	6	0.63217129
2012	3	7	0.61763861
2012	3	8	0.64670396
2012	3	9	0.63943762
2012	3	10	0.60310594
2012	3	11	0.74843267
2012	3	12	0.94462376
2012	3	13	0.77749802
2012	3	14	0.72663366
2012	3	15	0.69030198
2012	3	16	0.66123663
2012	3	17	0.62490495
2012	3	18	0.58130693
2012	3	19	0.61763861
2012	3	20	5.13730000
2012	3	21	6.19818515
2012	3	22	4.51239505
2012	3	23	3.00826337
2012	3	24	2.20170000
2012	3	25	1.81658416
2012	3	26	1.62765941
2012	3	27	1.50413168
2012	3	28	1.39513663
2012	3	29	1.30067426
2012	3	30	1.21347822
2012	3	31	1.12628218
2012	4	1	1.14808119
2012	4	2	1.32247327
2012	4	3	1.30067426
2012	4	4	1.25707624
2012	4	5	1.19167921
2012	4	6	1.09721683
2012	4	7	0.91555842
2012	4	8	0.88649307
2012	4	9	0.91555842
2012	4	10	0.98095545
2012	4	11	1.06088515
2012	4	12	1.01728713
2012	4	13	0.99548812
2012	4	14	0.98822178
2012	4	15	1.49686535
2012	4	16	1.29340792
2012	4	17	1.03181980
2012	4	18	0.97368911
2012	4	19	0.93009109
2012	4	20	0.93735743
2012	4	21	0.87196040
2012	4	22	0.82109604
2012	4	23	0.82109604
2012	4	24	0.83562871
2012	4	25	0.83562871
2012	4	26	0.79929703
2012	4	27	0.77749802
2012	4	28	0.73390000
2012	4	29	0.69756832
2012	4	30	1.19167921
2012	5	1	1.64945842
2012	5	2	1.13354852
2012	5	3	0.98095545
2012	5	4	0.89375941
2012	5	5	0.80656337
2012	5	6	0.72663366
2012	5	7	0.74843267
2012	5	8	0.76296535
2012	5	9	0.71210099
2012	5	10	0.68303564
2012	5	11	0.67576931
2012	5	12	0.62490495
2012	5	13	0.58130693
2012	5	14	0.61037228
2012	5	15	0.62490495
2012	5	16	0.61763861
2012	5	17	0.60310594
2012	5	18	0.58130693
2012	5	19	0.59583960
2012	5	20	0.61037228
2012	5	21	0.61763861
2012	5	22	0.55224158
2012	5	23	0.54497525
2012	5	24	0.54497525
2012	5	25	0.55224158
2012	5	26	0.50137723
2012	5	27	0.43598020
2012	5	28	0.45777921
2012	5	29	1.31520693
2012	5	30	0.78476436
2012	5	31	0.70483465
2012	6	1	0.66123663
2012	6	2	0.60310594
2012	6	3	0.84289505
2012	6	4	0.83562871
2012	6	5	0.74843267
2012	6	6	0.70483465
2012	6	7	0.63943762
2012	6	8	0.63217129
2012	6	9	0.61037228
2012	6	10	0.53770891
2012	6	11	0.56677426
2012	6	12	0.58857327
2012	6	13	0.55224158
2012	6	14	0.66123663
2012	6	15	0.76296535
2012	6	16	0.71936733
2012	6	17	0.65397030
2012	6	18	0.71936733
2012	6	19	0.81382970
2012	6	20	0.78476436
2012	6	21	0.84289505
2012	6	22	0.85016139
2012	6	23	0.82109604
2012	6	24	0.72663366
2012	6	25	0.69030198
2012	6	26	0.66123663
2012	6	27	0.55950792
2012	6	28	0.39964852
2012	6	29	0.40691485
2012	6	30	0.40691485
2012	7	1	0.44324653
2012	7	2	0.45051287
2012	7	3	0.43598020
2012	7	4	0.42871386
2012	7	5	0.37784951
2012	7	6	0.41418119
2012	7	7	0.39964852
2012	7	8	0.37784951
2012	7	9	0.39964852
2012	7	10	0.42144752
2012	7	11	0.42144752
2012	7	12	0.40691485
2012	7	13	0.42144752
2012	7	14	0.38511584
2012	7	15	0.34878416
2012	7	16	0.37784951
2012	7	17	0.41418119
2012	7	18	0.39964852
2012	7	19	0.38511584
2012	7	20	0.48684455
2012	7	21	0.50137723
2012	7	22	0.29791980
2012	7	23	0.34878416
2012	7	24	0.37784951
2012	7	25	0.38511584
2012	7	26	0.42144752
2012	7	27	0.59583960
2012	7	28	0.42871386
2012	7	29	0.33425149
2012	7	30	0.34151782
2012	7	31	0.41418119
2012	8	1	0.44324653
2012	8	2	0.41418119
2012	8	3	0.44324653
2012	8	4	0.39238218
2012	8	5	0.42871386
2012	8	6	0.42871386
2012	8	7	0.43598020
2012	8	8	0.52317624
2012	8	9	0.52317624
2012	8	10	0.43598020
2012	8	11	0.37058317
2012	8	12	0.30518614
2012	8	13	0.46504554
2012	8	14	0.47231188
2012	8	15	0.45051287
2012	8	16	0.44324653
2012	8	17	0.63217129
2012	8	18	0.47957822
2012	8	19	0.40691485
2012	8	20	0.40691485
2012	8	21	0.39964852
2012	8	22	0.38511584
2012	8	23	0.36331683
2012	8	24	0.37058317
2012	8	25	0.36331683
2012	8	26	0.70483465
2012	8	27	2.62314753
2012	8	28	0.97368911
2012	8	29	0.80656337
2012	8	30	0.69030198
2012	8	31	0.85016139
2012	9	1	0.86469406
2012	9	2	0.66123663
2012	9	3	0.57404059
2012	9	4	0.58130693
2012	9	5	0.58857327
2012	9	6	0.56677426
2012	9	7	0.63217129
2012	9	8	1.26434257
2012	9	9	0.69030198
2012	9	10	0.63217129
2012	9	11	0.61037228
2012	9	12	0.58130693
2012	9	13	0.55224158
2012	9	14	0.67576931
2012	9	15	1.17714654
2012	9	16	1.04635248
2012	9	17	0.82836238
2012	9	18	0.74116634
2012	9	19	0.68303564
2012	9	20	0.64670396
2012	9	21	0.61763861
2012	9	22	0.57404059
2012	9	23	0.53044257
2012	9	24	0.53770891
2012	9	25	0.55950792
2012	9	26	0.56677426
2012	9	27	0.58130693
2012	9	28	0.50864356
2012	9	29	0.47231188
2012	9	30	0.42871386
2012	10	1	0.45777921
2012	10	2	0.45777921
2012	10	3	0.45051287
2012	10	4	0.44324653
2012	10	5	0.44324653
2012	10	6	0.43598020
2012	10	7	0.39964852
2012	10	8	0.41418119
2012	10	9	0.44324653
2012	10	10	0.42144752
2012	10	11	0.40691485
2012	10	12	1.86018218
2012	10	13	1.16988020
2012	10	14	2.13630297
2012	10	15	0.97368911
2012	10	16	0.83562871
2012	10	17	0.76296535
2012	10	18	0.71210099
2012	10	19	0.66123663
2012	10	20	0.61037228
2012	10	21	0.55950792
2012	10	22	0.57404059
2012	10	23	0.58857327
2012	10	24	0.58857327
2012	10	25	0.58130693
2012	10	26	0.56677426
2012	10	27	0.51590990
2012	10	28	0.46504554
2012	10	29	0.49411089
2012	10	30	0.53044257
2012	10	31	0.52317624
2012	11	1	0.50864356
2012	11	2	0.50137723
2012	11	3	0.45777921
2012	11	4	0.41418119
2012	11	5	0.44324653
2012	11	6	0.48684455
2012	11	7	0.50864356
2012	11	8	0.51590990
2012	11	9	0.50137723
2012	11	10	0.46504554
2012	11	11	0.53044257
2012	11	12	0.65397030
2012	11	13	0.62490495
2012	11	14	0.59583960
2012	11	15	0.55224158
2012	11	16	0.53044257
2012	11	17	0.48684455
2012	11	18	0.42871386
2012	11	19	0.47957822
2012	11	20	0.52317624
2012	11	21	0.51590990
2012	11	22	0.48684455
2012	11	23	0.39964852
2012	11	24	0.38511584
2012	11	25	0.37784951
2012	11	26	0.42871386
2012	11	27	0.45777921
2012	11	28	0.47231188
2012	11	29	0.46504554
2012	11	30	0.47231188
2012	12	1	0.45051287
2012	12	2	0.40691485
2012	12	3	0.43598020
2012	12	4	1.44600099
2012	12	5	0.80656337
2012	12	6	0.67576931
2012	12	7	0.61763861
2012	12	8	0.55224158
2012	12	9	0.50864356
2012	12	10	0.50864356
2012	12	11	0.50864356
2012	12	12	0.48684455
2012	12	13	0.49411089
2012	12	14	0.49411089
2012	12	15	0.47231188
2012	12	16	0.43598020
2012	12	17	0.45051287
2012	12	18	0.47957822
2012	12	19	0.48684455
2012	12	20	0.55950792
2012	12	21	0.50137723
2012	12	22	0.45777921
2012	12	23	0.41418119
2012	12	24	0.41418119
2012	12	25	0.38511584
2012	12	26	0.39238218
2012	12	27	0.44324653
2012	12	28	0.45051287
2012	12	29	0.41418119
2012	12	30	0.37058317
2012	12	31	0.63943762
2013	1	1	0.71936733
2013	1	2	0.60310594
2013	1	3	0.58857327
2013	1	4	0.57404059
2013	1	5	0.53770891
2013	1	6	0.48684455
2013	1	7	0.48684455
2013	1	8	0.53044257
2013	1	9	0.52317624
2013	1	10	0.53044257
2013	1	11	0.52317624
2013	1	12	0.53044257
2013	1	13	0.59583960
2013	1	14	0.58130693
2013	1	15	0.58130693
2013	1	16	0.57404059
2013	1	17	0.55224158
2013	1	18	0.53770891
2013	1	19	0.50137723
2013	1	20	0.47231188
2013	1	21	0.47231188
2013	1	22	0.50137723
2013	1	23	0.49411089
2013	1	24	0.49411089
2013	1	25	0.48684455
2013	1	26	0.46504554
2013	1	27	0.43598020
2013	1	28	0.46504554
2013	1	29	2.56501683
2013	1	30	3.66223366
2013	1	31	1.23527723
2013	2	1	0.96642277
2013	2	2	0.79929703
2013	2	3	0.71210099
2013	2	4	0.68303564
2013	2	5	0.69756832
2013	2	6	0.66123663
2013	2	7	0.63943762
2013	2	8	0.62490495
2013	2	9	0.57404059
2013	2	10	0.84289505
