2009	10	14	4.74663716
2009	10	15	3.54146054
2009	10	16	3.13706641
2009	10	17	2.74482440
2009	10	18	2.49894094
2009	10	19	2.10515899
2009	10	20	1.83411264
2009	10	21	1.71065026
2009	10	22	4.02883261
2009	10	23	4.44890773
2009	10	24	2.13208736
2009	10	25	1.96210880
2009	10	26	2.91978300
2009	10	27	4.56007563
2009	10	28	3.96002415
2009	10	29	2.68006864
2009	10	30	6.72462094
2009	10	31	3.91167996
2009	11	1	2.89039574
2009	11	2	2.54641578
2009	11	3	2.23716903
2009	11	4	1.96598018
2009	11	5	1.73695163
2009	11	6	1.53893977
2009	11	7	1.36660857
2009	11	8	1.21831807
2009	11	9	1.09472036
2009	11	10	0.99235925
2009	11	11	0.90538608
2009	11	12	0.83183228
2009	11	13	0.76787439
2009	11	14	0.73189847
2009	11	15	1.26803333
2009	11	16	4.50064437
2009	11	17	2.41433143
2009	11	18	1.57609831
2009	11	19	1.21957377
2009	11	20	1.24128079
2009	11	21	1.64477248
2009	11	22	1.17467436
2009	11	23	1.05514672
2009	11	24	1.10006711
2009	11	25	0.94714775
2009	11	26	0.88764772
2009	11	27	0.84241554
2009	11	28	0.79528850
2009	11	29	0.80665685
2009	11	30	0.76417524
2009	12	1	0.73394033
2009	12	2	0.65684802
2009	12	3	0.62870742
2009	12	4	0.60895474
2009	12	5	0.59930576
2009	12	6	0.75572649
2009	12	7	0.68335148
2009	12	8	0.70736457
2009	12	9	1.05131394
2009	12	10	0.65398755
2009	12	11	0.55124742
2009	12	12	0.57736108
2009	12	13	1.23849622
2009	12	14	0.68722755
2009	12	15	0.55808333
2009	12	16	0.54755572
2009	12	17	0.53664530
2009	12	18	0.52054916
2009	12	19	0.50477395
2009	12	20	0.49152224
2009	12	21	0.47686935
2009	12	22	0.46172755
2009	12	23	0.48803063
2009	12	24	0.56485197
2009	12	25	1.24872343
2009	12	26	0.51447358
2009	12	27	0.44956199
2009	12	28	0.44682044
2009	12	29	0.45766437
2009	12	30	0.48656482
2009	12	31	0.54796778
2010	1	1	0.43528329
2010	1	2	0.42386441
2010	1	3	0.43995130
2010	1	4	0.41254286
2010	1	5	0.40529612
2010	1	6	0.39924382
2010	1	7	0.39356372
2010	1	8	0.38731059
2010	1	9	0.38131448
2010	1	10	0.37531524
2010	1	11	0.37320841
2010	1	12	0.45659369
2010	1	13	0.41536720
2010	1	14	0.90704659
2010	1	15	0.43187740
2010	1	16	0.55986559
2010	1	17	0.41920699
2010	1	18	0.35946735
2010	1	19	0.35194733
2010	1	20	0.55173107
2010	1	21	1.42488261
2010	1	22	1.30686865
2010	1	23	0.48967480
2010	1	24	0.75399421
2010	1	25	0.44681920
2010	1	26	0.42231455
2010	1	27	0.41707954
2010	1	28	0.41654173
2010	1	29	0.56244860
2010	1	30	0.41597907
2010	1	31	0.39359082
2010	2	1	0.38950236
2010	2	2	0.41538380
2010	2	3	0.44605769
2010	2	4	0.69509553
2010	2	5	1.16695761
2010	2	6	0.73451708
2010	2	7	0.52235329
2010	2	8	0.58183722
2010	2	9	0.57578880
2010	2	10	0.44824062
2010	2	11	0.43957443
2010	2	12	0.46195845
2010	2	13	0.52536928
2010	2	14	0.56152504
2010	2	15	0.44962890
2010	2	16	0.41886707
2010	2	17	0.41526888
2010	2	18	0.41659910
2010	2	19	0.39717260
2010	2	20	0.38827098
2010	2	21	0.71939902
2010	2	22	1.09283842
2010	2	23	0.50735291
2010	2	24	0.39110098
2010	2	25	0.38124656
2010	2	26	0.41890183
2010	2	27	0.40621186
2010	2	28	0.35784255
2010	3	1	0.34371180
2010	3	2	0.33126435
2010	3	3	0.32140221
2010	3	4	0.31066545
2010	3	5	0.29402781
2010	3	6	0.27219129
2010	3	7	0.25187719
2010	3	8	0.31183113
2010	3	9	0.89252072
2010	3	10	0.40201358
2010	3	11	0.45269903
2010	3	12	0.39590440
2010	3	13	0.24387152
2010	3	14	0.21279572
2010	3	15	0.20588303
2010	3	16	0.19711678
2010	3	17	0.18799672
2010	3	18	0.17960665
2010	3	19	0.20473513
2010	3	20	0.73553809
2010	3	21	1.83685327
2010	3	22	0.59140700
2010	3	23	2.09248548
2010	3	24	0.68438149
2010	3	25	1.19391897
2010	3	26	3.24299948
2010	3	27	1.41801172
2010	3	28	0.64447423
2010	3	29	0.68500190
2010	3	30	0.53540551
2010	3	31	0.46817330
2010	4	1	0.42293307
2010	4	2	0.71527496
2010	4	3	1.31571487
2010	4	4	0.45968414
2010	4	5	0.34929267
2010	4	6	0.31807868
2010	4	7	0.36400008
2010	4	8	0.26848127
2010	4	9	0.23616427
2010	4	10	0.20996597
2010	4	11	0.18376685
2010	4	12	0.15860896
2010	4	13	0.13580494
2010	4	14	0.11589637
2010	4	15	0.10001880
2010	4	16	0.10067078
2010	4	17	0.08833538
2010	4	18	0.23254300
2010	4	19	0.08442330
2010	4	20	0.14385646
2010	4	21	0.06125297
2010	4	22	0.05040900
2010	4	23	0.05808825
2010	4	24	0.24740969
2010	4	25	2.20573035
2010	4	26	0.22417708
2010	4	27	0.07766124
2010	4	28	0.06275698
2010	4	29	0.06527316
2010	4	30	0.25601124
2010	5	1	0.15630704
2010	5	2	0.06335822
2010	5	3	0.06189517
2010	5	4	0.03760541
2010	5	5	0.03105678
2010	5	6	0.02659920
2010	5	7	0.02275357
2010	5	8	0.01969822
2010	5	9	0.03034604
2010	5	10	0.31670740
2010	5	11	0.62991939
2010	5	12	0.07811555
2010	5	13	0.16410969
2010	5	14	0.47038807
2010	5	15	1.06136667
2010	5	16	1.14867861
2010	5	17	2.74682855
2010	5	18	0.34108934
2010	5	19	0.34155230
2010	5	20	0.99455622
2010	5	21	1.02982859
2010	5	22	0.22189992
2010	5	23	0.13881994
2010	5	24	0.11381847
2010	5	25	0.13607141
2010	5	26	1.06571912
2010	5	27	2.26378607
2010	5	28	0.34091970
2010	5	29	0.15697657
2010	5	30	0.12812652
2010	5	31	0.10387128
2010	6	1	0.08412285
2010	6	2	0.09938361
2010	6	3	0.83697028
2010	6	4	2.14265784
2010	6	5	0.21470281
2010	6	6	0.06749365
2010	6	7	0.10799409
2010	6	8	0.07118260
2010	6	9	0.21328226
2010	6	10	0.04565148
2010	6	11	0.03075939
2010	6	12	0.02634135
2010	6	13	0.03686263
2010	6	14	0.37345321
2010	6	15	0.94148748
2010	6	16	1.76759139
2010	6	17	0.21646741
2010	6	18	0.19015464
2010	6	19	0.04109659
2010	6	20	0.04801935
2010	6	21	0.02488430
2010	6	22	0.01993698
2010	6	23	0.01737004
2010	6	24	0.01542441
2010	6	25	0.01408325
2010	6	26	0.01666209
2010	6	27	0.10091556
2010	6	28	0.08657731
2010	6	29	0.65639102
2010	6	30	0.05443938
2010	7	1	0.01134714
2010	7	2	0.01211162
2010	7	3	0.05529438
2010	7	4	0.05586372
2010	7	5	0.11161127
2010	7	6	0.01803512
2010	7	7	0.10211701
2010	7	8	0.20971709
2010	7	9	0.70368965
2010	7	10	0.29244101
2010	7	11	0.02984452
2010	7	12	0.09343581
2010	7	13	1.98819351
2010	7	14	1.79545166
2010	7	15	0.21160724
2010	7	16	1.50463989
2010	7	17	0.40395068
2010	7	18	0.07556647
2010	7	19	0.02981508
2010	7	20	0.02356779
2010	7	21	0.02002814
2010	7	22	0.01753156
2010	7	23	0.01563601
2010	7	24	0.01418778
2010	7	25	0.01319557
2010	7	26	0.01252921
2010	7	27	0.01144169
2010	7	28	0.01072132
2010	7	29	0.01013673
2010	7	30	0.00960310
2010	7	31	0.00915371
2010	8	1	0.00875987
2010	8	2	0.00860849
2010	8	3	0.00817328
2010	8	4	0.00852412
2010	8	5	0.02396187
2010	8	6	0.01451344
2010	8	7	0.00744658
2010	8	8	0.00684602
2010	8	9	0.00662605
2010	8	10	0.00642752
2010	8	11	0.00625844
2010	8	12	0.00631313
2010	8	13	0.00726041
2010	8	14	0.01866811
2010	8	15	0.02059690
2010	8	16	0.23450437
2010	8	17	0.21096519
2010	8	18	0.03077871
2010	8	19	0.06189135
2010	8	20	0.00846549
2010	8	21	0.00586143
2010	8	22	0.00500036
2010	8	23	0.00486466
2010	8	24	0.00475975
2010	8	25	0.00467909
2010	8	26	0.00460100
2010	8	27	0.00452143
2010	8	28	0.00444619
2010	8	29	0.00436330
2010	8	30	0.00429998
2010	8	31	0.00423335
2010	9	1	0.01720532
2010	9	2	0.34127855
2010	9	3	0.99638616
2010	9	4	3.46722302
2010	9	5	0.27427360
2010	9	6	0.02990952
2010	9	7	0.02319862
2010	9	8	0.09562018
2010	9	9	1.27902617
2010	9	10	6.04843354
2010	9	11	0.63335298
2010	9	12	0.19747487
2010	9	13	0.10853071
2010	9	14	0.84828747
2010	9	15	3.59763322
2010	9	16	1.18149614
2010	9	17	0.27883197
2010	9	18	0.13407143
2010	9	19	0.10911604
2010	9	20	0.09254889
2010	9	21	0.07845200
2010	9	22	0.06690407
2010	9	23	0.09215219
2010	9	24	0.96801036
2010	9	25	2.60075865
2010	9	26	0.25673387
2010	9	27	0.08073070
2010	9	28	0.07067273
2010	9	29	0.06336186
2010	9	30	0.05693837
