2007	3	21	0.26876496
2007	3	22	0.33392010
2007	3	23	0.32577571
2007	3	24	0.31763131
2007	3	25	0.30134253
2007	3	26	0.30134253
2007	3	27	0.30948692
2007	3	28	0.30948692
2007	3	29	0.29319813
2007	3	30	0.28505374
2007	3	31	0.35020888
2007	4	1	0.33392010
2007	4	2	0.30948692
2007	4	3	0.30134253
2007	4	4	0.29319813
2007	4	5	0.28505374
2007	4	6	0.28505374
2007	4	7	0.27690935
2007	4	8	0.26876496
2007	4	9	0.26876496
2007	4	10	0.26876496
2007	4	11	0.28505374
2007	4	12	0.28505374
2007	4	13	0.30134253
2007	4	14	0.43165281
2007	4	15	0.43979720
2007	4	16	0.40721963
2007	4	17	0.39093085
2007	4	18	0.39093085
2007	4	19	0.36649767
2007	4	20	0.35020888
2007	4	21	0.34206449
2007	4	22	0.31763131
2007	4	23	0.30948692
2007	4	24	0.31763131
2007	4	25	0.46423038
2007	4	26	0.48866356
2007	4	27	0.44794159
2007	4	28	0.41536402
2007	4	29	0.37464206
2007	4	30	0.34206449
2007	5	1	0.34206449
2007	5	2	0.42350842
2007	5	3	0.54567431
2007	5	4	0.57825188
2007	5	5	0.54567431
2007	5	6	0.49680795
2007	5	7	0.83072805
2007	5	8	1.29495843
2007	5	9	1.07505983
2007	5	10	2.11754208
2007	5	11	3.20889070
2007	5	12	1.91393227
2007	5	13	1.27052525
2007	5	14	1.00176029
2007	5	15	0.82258366
2007	5	16	0.70856216
2007	5	17	0.58639627
2007	5	18	0.53752991
2007	5	19	0.48866356
2007	5	20	0.42350842
2007	5	21	0.39093085
2007	5	22	0.37464206
2007	5	23	0.35835328
2007	5	24	0.35835328
2007	5	25	0.37464206
2007	5	26	0.35835328
2007	5	27	0.33392010
2007	5	28	0.31763131
2007	5	29	0.30948692
2007	5	30	0.29319813
2007	5	31	0.29319813
2007	6	1	0.29319813
2007	6	2	0.28505374
2007	6	3	0.26062056
2007	6	4	0.25247617
2007	6	5	0.23618739
2007	6	6	0.22804299
2007	6	7	0.21175421
2007	6	8	0.23618739
2007	6	9	0.27690935
2007	6	10	0.24433178
2007	6	11	1.34382478
2007	6	12	1.34382478
2007	6	13	0.98547151
2007	6	14	0.78186169
2007	6	15	0.61897384
2007	6	16	0.52938552
2007	6	17	0.44794159
2007	6	18	0.39907524
2007	6	19	0.39093085
2007	6	20	0.36649767
2007	6	21	0.33392010
2007	6	22	0.30134253
2007	6	23	0.90402758
2007	6	24	1.06691543
2007	6	25	0.74113973
2007	6	26	0.61082945
2007	6	27	0.55381870
2007	6	28	0.53752991
2007	6	29	0.44794159
2007	6	30	0.39093085
2007	7	1	0.35835328
2007	7	2	0.35835328
2007	7	3	0.38278645
2007	7	4	0.35835328
2007	7	5	0.31763131
2007	7	6	0.93660515
2007	7	7	0.43165281
2007	7	8	0.33392010
2007	7	9	0.29319813
2007	7	10	0.27690935
2007	7	11	0.27690935
2007	7	12	0.33392010
2007	7	13	0.56196309
2007	7	14	0.37464206
2007	7	15	0.31763131
2007	7	16	0.26876496
2007	7	17	0.26062056
2007	7	18	0.24433178
2007	7	19	0.22804299
2007	7	20	0.21175421
2007	7	21	0.20360982
2007	7	22	0.18732103
2007	7	23	0.17917664
2007	7	24	0.18732103
2007	7	25	0.17917664
2007	7	26	0.17103225
2007	7	27	0.16288785
2007	7	28	0.17103225
2007	7	29	0.16288785
2007	7	30	0.18732103
2007	7	31	0.21989860
2007	8	1	0.25247617
2007	8	2	0.24433178
2007	8	3	0.20360982
2007	8	4	0.20360982
2007	8	5	0.19546542
2007	8	6	0.15474346
2007	8	7	0.15474346
2007	8	8	0.17103225
2007	8	9	0.16288785
2007	8	10	0.15474346
2007	8	11	0.15474346
2007	8	12	0.14659907
2007	8	13	0.13845467
2007	8	14	0.13845467
2007	8	15	0.13031028
2007	8	16	0.12216589
2007	8	17	0.12216589
2007	8	18	0.13031028
2007	8	19	0.13845467
2007	8	20	0.17917664
2007	8	21	0.16288785
2007	8	22	0.15474346
2007	8	23	0.14659907
2007	8	24	0.15474346
2007	8	25	0.26062056
2007	8	26	0.30134253
2007	8	27	0.21175421
2007	8	28	0.20360982
2007	8	29	0.19546542
2007	8	30	0.17103225
2007	8	31	0.17103225
2007	9	1	0.16288785
2007	9	2	0.13845467
2007	9	3	0.12216589
2007	9	4	0.12216589
2007	9	5	0.21175421
2007	9	6	0.53752991
2007	9	7	0.40721963
2007	9	8	1.18093693
2007	9	9	2.33744068
2007	9	10	1.04248226
2007	9	11	0.77371730
2007	9	12	0.59454066
2007	9	13	0.48051917
2007	9	14	0.37464206
2007	9	15	0.35020888
2007	9	16	0.30948692
2007	9	17	0.28505374
2007	9	18	0.28505374
2007	9	19	0.26876496
2007	9	20	0.26062056
2007	9	21	0.23618739
2007	9	22	0.21989860
2007	9	23	0.20360982
2007	9	24	0.19546542
2007	9	25	0.21989860
2007	9	26	0.35020888
2007	9	27	0.36649767
2007	9	28	0.26876496
2007	9	29	0.22804299
2007	9	30	0.22804299
2007	10	1	0.33392010
2007	10	2	0.39093085
2007	10	3	2.48403975
2007	10	4	1.36011357
2007	10	5	0.88773880
2007	10	6	0.67598459
2007	10	7	0.53752991
2007	10	8	0.52938552
2007	10	9	0.64340702
2007	10	10	0.57010748
2007	10	11	0.50495234
2007	10	12	0.43165281
2007	10	13	0.38278645
2007	10	14	0.33392010
2007	10	15	0.35020888
2007	10	16	0.36649767
2007	10	17	0.34206449
2007	10	18	0.43979720
2007	10	19	0.43165281
2007	10	20	0.39907524
2007	10	21	0.35020888
2007	10	22	0.37464206
2007	10	23	0.50495234
2007	10	24	0.47237477
2007	10	25	0.44794159
2007	10	26	0.41536402
2007	10	27	0.37464206
2007	10	28	0.34206449
2007	10	29	0.31763131
2007	10	30	0.30134253
2007	10	31	0.28505374
2007	11	1	0.27690935
2007	11	2	0.26876496
2007	11	3	0.25247617
2007	11	4	0.23618739
2007	11	5	0.22804299
2007	11	6	0.22804299
2007	11	7	0.21989860
2007	11	8	0.21989860
2007	11	9	0.22804299
2007	11	10	0.26062056
2007	11	11	0.24433178
2007	11	12	0.22804299
2007	11	13	0.24433178
2007	11	14	0.25247617
2007	11	15	0.23618739
2007	11	16	0.24433178
2007	11	17	0.25247617
2007	11	18	0.25247617
2007	11	19	0.23618739
2007	11	20	0.25247617
2007	11	21	0.25247617
2007	11	22	0.26876496
2007	11	23	0.24433178
2007	11	24	0.24433178
2007	11	25	0.25247617
2007	11	26	0.28505374
2007	11	27	0.29319813
2007	11	28	0.26876496
2007	11	29	0.26876496
2007	11	30	0.26876496
2007	12	1	0.26876496
2007	12	2	0.27690935
2007	12	3	0.27690935
2007	12	4	0.27690935
2007	12	5	0.26876496
2007	12	6	0.26062056
2007	12	7	0.26062056
2007	12	8	0.24433178
2007	12	9	0.25247617
2007	12	10	0.68412898
2007	12	11	1.68588927
2007	12	12	2.35372947
2007	12	13	1.87321030
2007	12	14	1.42526871
2007	12	15	1.37640235
2007	12	16	1.24609207
2007	12	17	1.07505983
2007	12	18	0.95289394
2007	12	19	0.82258366
2007	12	20	0.74113973
2007	12	21	0.66784020
2007	12	22	0.60268505
2007	12	23	0.53752991
2007	12	24	0.48051917
2007	12	25	0.44794159
2007	12	26	0.43165281
2007	12	27	0.42350842
2007	12	28	0.39907524
2007	12	29	0.37464206
2007	12	30	0.35835328
2007	12	31	0.34206449
2008	1	1	0.32577571
2008	1	2	0.30948692
2008	1	3	0.30948692
2008	1	4	0.30134253
2008	1	5	0.30134253
2008	1	6	0.29319813
2008	1	7	0.39093085
2008	1	8	10.09904686
2008	1	9	4.35725006
2008	1	10	2.66321639
2008	1	11	1.94650984
2008	1	12	1.54743460
2008	1	13	1.28681404
2008	1	14	1.09949300
2008	1	15	0.96918272
2008	1	16	0.84701683
2008	1	17	0.78186169
2008	1	18	0.69227337
2008	1	19	0.64340702
2008	1	20	0.59454066
2008	1	21	0.56196309
2008	1	22	0.55381870
2008	1	23	0.52938552
2008	1	24	0.50495234
2008	1	25	0.48866356
2008	1	26	0.47237477
2008	1	27	0.44794159
2008	1	28	0.43979720
2008	1	29	0.42350842
2008	1	30	0.40721963
2008	1	31	0.40721963
2008	2	1	0.42350842
2008	2	2	0.40721963
2008	2	3	0.38278645
2008	2	4	0.38278645
2008	2	5	0.40721963
2008	2	6	0.51309674
2008	2	7	0.49680795
2008	2	8	0.48866356
2008	2	9	0.48866356
2008	2	10	0.47237477
2008	2	11	0.47237477
2008	2	12	0.79815048
2008	2	13	0.71670655
2008	2	14	0.68412898
2008	2	15	0.66784020
2008	2	16	2.80167106
2008	2	17	16.53311704
2008	2	18	5.57076456
2008	2	19	3.55095519
2008	2	20	2.64692760
2008	2	21	2.17455283
2008	2	22	1.92207666
2008	2	23	1.64516731
2008	2	24	1.47413507
2008	2	25	1.31124721
2008	2	26	1.19722572
2008	2	27	1.08320422
2008	2	28	0.98547151
2008	2	29	0.91217197
2008	3	1	0.84701683
2008	3	2	0.80629487
2008	3	3	4.76446969
2008	3	4	4.20250660
2008	3	5	2.89125938
2008	3	6	2.20713040
2008	3	7	1.81619956
2008	3	8	1.53929021
2008	3	9	1.34382478
2008	3	10	1.18908132
2008	3	11	1.07505983
2008	3	12	0.95289394
2008	3	13	0.87959440
2008	3	14	0.83887244
2008	3	15	0.79815048
2008	3	16	0.72485094
2008	3	17	0.70041777
2008	3	18	31.84457518
2008	3	19	38.60442106
2008	3	20	8.30728048
2008	3	21	5.13911175
2008	3	22	3.81157575
2008	3	23	2.98899209
2008	3	24	2.46775097
2008	3	25	2.09310891
2008	3	26	1.88135470
2008	3	27	1.66145610
2008	3	28	1.50671264
2008	3	29	1.39269114
2008	3	30	1.36011357
2008	3	31	15.47434599
2008	4	1	13.60113569
2008	4	2	5.10653418
2008	4	3	3.69755425
2008	4	4	3.07858041
2008	4	5	2.59806125
2008	4	6	2.19084162
2008	4	7	1.93022105
2008	4	8	5.44045428
2008	4	9	4.96807950
2008	4	10	42.83950522
2008	4	11	10.75059827
2008	4	12	5.71736363
2008	4	13	4.26766174
2008	4	14	3.38806733
2008	4	15	2.83424863
2008	4	16	2.45146218
2008	4	17	2.25599676
2008	4	18	3.48580004
2008	4	19	2.88311499
2008	4	20	2.41888461
2008	4	21	2.12568648
2008	4	22	2.00352059
2008	4	23	1.93836545
2008	4	24	2.14197526
2008	4	25	1.96279862
2008	4	26	1.79176638
2008	4	27	1.62887853
2008	4	28	1.53114581
2008	4	29	1.44155750
2008	4	30	1.35196918
2008	5	1	1.29495843
2008	5	2	1.30310282
2008	5	3	1.16464815
2008	5	4	1.09949300
2008	5	5	1.03433786
2008	5	6	0.96918272
2008	5	7	1.09949300
2008	5	8	1.71032245
2008	5	9	1.47413507
2008	5	10	1.33568039
2008	5	11	1.22980329
2008	5	12	1.10763740
2008	5	13	1.05877104
2008	5	14	1.03433786
2008	5	15	1.28681404
2008	5	16	1.17279254
2008	5	17	1.05062665
2008	5	18	0.96918272
2008	5	19	0.91217197
2008	5	20	0.87959440
2008	5	21	0.81443926
2008	5	22	0.77371730
2008	5	23	0.72485094
2008	5	24	0.70856216
2008	5	25	0.70041777
2008	5	26	0.80629487
2008	5	27	1.04248226
2008	5	28	0.96918272
2008	5	29	0.82258366
2008	5	30	0.75742851
2008	5	31	0.70856216
2008	6	1	9.04027582
2008	6	2	5.34272156
2008	6	3	2.67136078
2008	6	4	1.91393227
2008	6	5	1.51485703
2008	6	6	1.40083553
2008	6	7	1.17279254
2008	6	8	1.00176029
2008	6	9	11.48359361
2008	6	10	8.87738796
2008	6	11	4.12920706
2008	6	12	2.82610424
2008	6	13	2.31300751
2008	6	14	2.56548368
2008	6	15	2.90754817
2008	6	16	10.83204220
2008	6	17	4.01518557
2008	6	18	2.81795985
2008	6	19	2.17455283
2008	6	20	2.45146218
2008	6	21	1.84877713
2008	6	22	1.57186778
2008	6	23	1.51485703
2008	6	24	1.36825796
2008	6	25	1.15650375
2008	6	26	1.04248226
2008	6	27	0.96103833
2008	6	28	0.95289394
2008	6	29	1.01804908
2008	6	30	0.83072805
2008	7	1	0.77371730
2008	7	2	0.72485094
2008	7	3	0.70856216
2008	7	4	0.72485094
2008	7	5	0.69227337
2008	7	6	0.65155141
2008	7	7	0.61897384
2008	7	8	0.61082945
2008	7	9	1.40083553
2008	7	10	1.96279862
2008	7	11	2.30486311
2008	7	12	1.49856824
2008	7	13	5.04137904
2008	7	14	2.64692760
2008	7	15	1.80805516
2008	7	16	1.46599067
2008	7	17	1.22980329
2008	7	18	1.07505983
2008	7	19	0.97732712
2008	7	20	0.89588319
2008	7	21	0.80629487
2008	7	22	0.75742851
2008	7	23	0.71670655
2008	7	24	0.68412898
2008	7	25	0.65155141
2008	7	26	0.63526263
2008	7	27	0.61082945
2008	7	28	0.57825188
2008	7	29	0.57010748
2008	7	30	0.54567431
2008	7	31	0.52124113
2008	8	1	0.49680795
2008	8	2	0.48866356
2008	8	3	0.45608599
2008	8	4	0.43165281
2008	8	5	0.42350842
2008	8	6	0.41536402
2008	8	7	0.45608599
2008	8	8	0.48866356
2008	8	9	0.50495234
2008	8	10	2.01166498
2008	8	11	1.13207058
2008	8	12	0.84701683
2008	8	13	0.70856216
2008	8	14	0.62711823
2008	8	15	0.64340702
2008	8	16	0.61897384
2008	8	17	0.56196309
2008	8	18	0.52938552
2008	8	19	0.53752991
2008	8	20	0.50495234
2008	8	21	0.47237477
2008	8	22	0.49680795
2008	8	23	0.64340702
2008	8	24	0.70041777
2008	8	25	0.51309674
2008	8	26	0.47237477
2008	8	27	0.44794159
2008	8	28	0.43165281
2008	8	29	0.41536402
2008	8	30	0.40721963
2008	8	31	0.52938552
2008	9	1	0.50495234
2008	9	2	0.46423038
2008	9	3	1.66145610
2008	9	4	3.42878930
2008	9	5	1.90578788
2008	9	6	1.40897992
2008	9	7	1.14835936
2008	9	8	1.00990469
2008	9	9	0.89588319
2008	9	10	0.82258366
2008	9	11	0.78186169
2008	9	12	0.78186169
2008	9	13	0.87959440
2008	9	14	13.19391606
2008	9	15	4.64230380
2008	9	16	2.96455892
2008	9	17	2.28857433
2008	9	18	1.84877713
2008	9	19	1.39269114
2008	9	20	1.20537011
2008	9	21	1.05062665
2008	9	22	0.94474954
2008	9	23	0.87145001
2008	9	24	0.84701683
2008	9	25	0.76557291
2008	9	26	0.71670655
2008	9	27	0.68412898
2008	9	28	0.64340702
2008	9	29	0.61082945
2008	9	30	0.59454066
2008	10	1	0.57825188
2008	10	2	0.56196309
2008	10	3	0.54567431
2008	10	4	0.60268505
2008	10	5	0.61897384
2008	10	6	0.56196309
2008	10	7	0.56196309
2008	10	8	0.55381870
2008	10	9	0.53752991
2008	10	10	0.52124113
2008	10	11	0.50495234
2008	10	12	0.48051917
2008	10	13	0.47237477
2008	10	14	0.48051917
2008	10	15	0.51309674
2008	10	16	0.50495234
2008	10	17	0.48051917
2008	10	18	0.47237477
2008	10	19	0.44794159
2008	10	20	0.43979720
2008	10	21	0.54567431
2008	10	22	0.60268505
2008	10	23	0.58639627
2008	10	24	0.52938552
2008	10	25	0.49680795
2008	10	26	0.46423038
2008	10	27	0.44794159
2008	10	28	0.44794159
2008	10	29	0.43979720
2008	10	30	0.43165281
2008	10	31	0.43165281
2008	11	1	0.43165281
2008	11	2	0.42350842
2008	11	3	0.42350842
2008	11	4	0.43165281
2008	11	5	0.43165281
2008	11	6	0.65155141
2008	11	7	0.57010748
2008	11	8	0.50495234
2008	11	9	0.48051917
2008	11	10	0.49680795
2008	11	11	0.61082945
2008	11	12	0.56196309
2008	11	13	0.48866356
2008	11	14	0.48051917
2008	11	15	0.47237477
2008	11	16	0.43979720
2008	11	17	0.43979720
2008	11	18	0.42350842
2008	11	19	0.41536402
2008	11	20	0.41536402
2008	11	21	0.39907524
2008	11	22	0.39907524
2008	11	23	0.38278645
2008	11	24	0.39907524
2008	11	25	0.39907524
2008	11	26	0.39093085
2008	11	27	0.37464206
2008	11	28	0.35835328
2008	11	29	0.36649767
2008	11	30	0.35835328
2008	12	1	0.35835328
2008	12	2	0.35835328
2008	12	3	0.35835328
2008	12	4	0.35835328
2008	12	5	0.35835328
2008	12	6	0.35020888
2008	12	7	0.34206449
2008	12	8	0.33392010
2008	12	9	0.49680795
2008	12	10	0.48051917
2008	12	11	0.41536402
2008	12	12	0.39093085
2008	12	13	0.37464206
2008	12	14	0.36649767
2008	12	15	0.39093085
2008	12	16	0.51309674
2008	12	17	0.54567431
2008	12	18	0.43979720
2008	12	19	0.52124113
2008	12	20	0.47237477
2008	12	21	0.40721963
2008	12	22	0.37464206
2008	12	23	0.38278645
2008	12	24	0.40721963
2008	12	25	0.41536402
2008	12	26	0.39907524
2008	12	27	0.66784020
2008	12	28	0.82258366
2008	12	29	0.70041777
2008	12	30	0.69227337
2008	12	31	0.62711823
2009	1	1	0.57825188
2009	1	2	0.53752991
2009	1	3	0.52124113
2009	1	4	0.48051917
2009	1	5	0.44794159
2009	1	6	0.44794159
2009	1	7	0.43979720
2009	1	8	0.42350842
2009	1	9	0.41536402
2009	1	10	0.40721963
2009	1	11	0.39093085
2009	1	12	0.38278645
2009	1	13	0.39093085
2009	1	14	0.38278645
2009	1	15	0.38278645
2009	1	16	0.37464206
2009	1	17	0.37464206
2009	1	18	0.36649767
2009	1	19	0.35835328
2009	1	20	0.36649767
2009	1	21	0.36649767
2009	1	22	0.35835328
2009	1	23	0.35835328
2009	1	24	0.35020888
2009	1	25	0.34206449
2009	1	26	0.34206449
2009	1	27	0.61082945
2009	1	28	0.57010748
2009	1	29	0.54567431
2009	1	30	0.57010748
2009	1	31	0.71670655
2009	2	1	1.04248226
2009	2	2	1.00990469
2009	2	3	0.96918272
2009	2	4	0.89588319
2009	2	5	0.82258366
2009	2	6	0.76557291
2009	2	7	0.68412898
2009	2	8	0.61897384
2009	2	9	0.60268505
2009	2	10	0.60268505
2009	2	11	4.83776922
2009	2	12	3.85229771
2009	2	13	2.66321639
2009	2	14	2.06867573
2009	2	15	1.71032245
2009	2	16	1.46599067
2009	2	17	1.31124721
2009	2	18	1.25423646
2009	2	19	1.13207058
2009	2	20	1.04248226
2009	2	21	0.97732712
2009	2	22	0.90402758
2009	2	23	0.85516123
2009	2	24	0.83072805
2009	2	25	0.80629487
2009	2	26	0.77371730
2009	2	27	0.76557291
2009	2	28	0.74113973
2009	3	1	0.70856216
2009	3	2	0.68412898
2009	3	3	0.67598459
2009	3	4	0.65969580
2009	3	5	0.65155141
2009	3	6	0.64340702
2009	3	7	0.62711823
2009	3	8	0.61897384
2009	3	9	0.60268505
2009	3	10	0.60268505
2009	3	11	0.60268505
2009	3	12	0.55381870
2009	3	13	0.58639627
2009	3	14	0.57825188
2009	3	15	0.56196309
2009	3	16	0.54567431
2009	3	17	0.56196309
2009	3	18	0.54567431
2009	3	19	0.53752991
2009	3	20	0.56196309
2009	3	21	0.63526263
2009	3	22	0.69227337
2009	3	23	0.65969580
2009	3	24	0.76557291
2009	3	25	1.06691543
2009	3	26	1.00176029
2009	3	27	0.98547151
2009	3	28	1.49042385
2009	3	29	2.69579396
2009	3	30	2.11754208
2009	3	31	2.17455283
2009	4	1	1.95465423
2009	4	2	1.75104442
2009	4	3	1.65331170
2009	4	4	1.44970189
2009	4	5	1.33568039
2009	4	6	1.21351450
2009	4	7	1.10763740
2009	4	8	1.04248226
2009	4	9	1.00176029
2009	4	10	1.05877104
2009	4	11	0.96918272
2009	4	12	2.54919489
2009	4	13	4.46312716
2009	4	14	3.06229163
2009	4	15	2.37816265
2009	4	16	1.96279862
2009	4	17	1.70217806
2009	4	18	1.56372338
2009	4	19	7.10191037
2009	4	20	3.72198743
2009	4	21	2.67950517
2009	4	22	2.10125330
2009	4	23	1.75918881
2009	4	24	1.53929021
2009	4	25	1.37640235
2009	4	26	1.21351450
2009	4	27	1.18093693
2009	4	28	1.19722572
2009	4	29	1.05877104
2009	4	30	1.02619347
2009	5	1	5.21241128
2009	5	2	8.14439263
2009	5	3	10.75059827
2009	5	4	6.91458934
2009	5	5	4.45498277
2009	5	6	5.82324073
2009	5	7	3.68940986
2009	5	8	3.29033462
2009	5	9	3.51837762
2009	5	10	2.79352667
2009	5	11	2.41888461
2009	5	12	2.24785237
2009	5	13	3.08672481
2009	5	14	2.54919489
2009	5	15	2.40259583
2009	5	16	2.13383087
2009	5	17	1.87321030
2009	5	18	1.70217806
2009	5	19	1.56372338
2009	5	20	1.44970189
2009	5	21	1.35196918
2009	5	22	1.27866964
2009	5	23	1.19722572
2009	5	24	1.22980329
2009	5	25	1.18093693
2009	5	26	1.14835936
2009	5	27	1.07505983
2009	5	28	1.02619347
2009	5	29	0.94474954
2009	5	30	0.86330562
2009	5	31	0.81443926
2009	6	1	0.79000608
2009	6	2	0.78186169
2009	6	3	0.80629487
2009	6	4	0.75742851
2009	6	5	0.74928412
2009	6	6	0.66784020
2009	6	7	0.60268505
2009	6	8	0.59454066
2009	6	9	0.59454066
2009	6	10	0.65969580
2009	6	11	0.72485094
2009	6	12	0.87959440
2009	6	13	1.01804908
2009	6	14	0.84701683
2009	6	15	0.82258366
2009	6	16	0.92846076
2009	6	17	1.11578179
2009	6	18	0.93660515
2009	6	19	0.83072805
2009	6	20	0.76557291
2009	6	21	0.70041777
2009	6	22	0.65155141
2009	6	23	0.63526263
2009	6	24	0.61082945
2009	6	25	0.59454066
2009	6	26	0.57825188
2009	6	27	0.56196309
2009	6	28	0.52938552
2009	6	29	0.51309674
2009	6	30	0.50495234
2009	7	1	0.48866356
2009	7	2	0.47237477
2009	7	3	0.46423038
2009	7	4	0.52124113
2009	7	5	0.59454066
2009	7	6	0.53752991
2009	7	7	0.50495234
2009	7	8	0.48051917
2009	7	9	0.46423038
2009	7	10	0.44794159
2009	7	11	0.43979720
2009	7	12	0.41536402
2009	7	13	0.39907524
2009	7	14	0.39093085
2009	7	15	0.37464206
2009	7	16	0.39093085
2009	7	17	0.37464206
2009	7	18	0.35020888
2009	7	19	0.33392010
2009	7	20	0.31763131
2009	7	21	0.48051917
2009	7	22	0.52938552
2009	7	23	0.43165281
2009	7	24	0.38278645
2009	7	25	0.37464206
2009	7	26	0.35020888
2009	7	27	0.33392010
2009	7	28	0.37464206
2009	7	29	0.36649767
2009	7	30	0.36649767
2009	7	31	0.36649767
2009	8	1	0.35835328
2009	8	2	0.35020888
2009	8	3	0.32577571
2009	8	4	0.30948692
2009	8	5	0.30134253
2009	8	6	0.30134253
2009	8	7	0.29319813
2009	8	8	0.30134253
2009	8	9	0.30134253
2009	8	10	0.25247617
2009	8	11	0.78186169
2009	8	12	0.42350842
2009	8	13	0.34206449
2009	8	14	0.30948692
2009	8	15	0.28505374
2009	8	16	0.26062056
2009	8	17	0.26062056
2009	8	18	0.42350842
2009	8	19	0.34206449
2009	8	20	0.48051917
2009	8	21	0.52938552
2009	8	22	0.37464206
2009	8	23	0.32577571
2009	8	24	0.30134253
2009	8	25	0.28505374
2009	8	26	0.26876496
2009	8	27	0.28505374
2009	8	28	0.59454066
2009	8	29	0.36649767
2009	8	30	0.30948692
2009	8	31	0.27690935
2009	9	1	0.26062056
2009	9	2	0.30134253
2009	9	3	0.43165281
2009	9	4	0.37464206
2009	9	5	0.34206449
2009	9	6	0.35020888
2009	9	7	0.32577571
2009	9	8	0.29319813
2009	9	9	0.35020888
2009	9	10	3.24146827
2009	9	11	1.00176029
2009	9	12	0.71670655
2009	9	13	0.60268505
2009	9	14	0.61897384
2009	9	15	0.57825188
2009	9	16	0.53752991
2009	9	17	0.49680795
2009	9	18	0.44794159
2009	9	19	0.40721963
2009	9	20	0.38278645
2009	9	21	0.52938552
2009	9	22	2.94012574
2009	9	23	1.41712432
2009	9	24	1.03433786
2009	9	25	0.83072805
2009	9	26	0.70856216
2009	9	27	0.61897384
2009	9	28	0.55381870
2009	9	29	0.49680795
2009	9	30	0.45608599
2009	10	1	0.43165281
2009	10	2	0.40721963
2009	10	3	0.39093085
2009	10	4	0.37464206
2009	10	5	0.38278645
2009	10	6	0.39907524
2009	10	7	0.37464206
2009	10	8	0.71670655
2009	10	9	31.03013591
2009	10	10	7.84305010
2009	10	11	3.83600893
2009	10	12	2.74466032
2009	10	13	2.41888461
2009	10	14	2.18269722
2009	10	15	1.88135470
2009	10	16	1.63702292
2009	10	17	1.42526871
2009	10	18	1.25423646
2009	10	19	1.15650375
2009	10	20	1.06691543
2009	10	21	0.96918272
2009	10	22	1.17279254
2009	10	23	1.50671264
2009	10	24	1.34382478
2009	10	25	1.22165889
2009	10	26	2.06867573
2009	10	27	3.31476780
2009	10	28	3.17631313
2009	10	29	2.49218414
2009	10	30	3.06229163
2009	10	31	2.46775097
2009	11	1	2.01166498
2009	11	2	1.72661124
2009	11	3	1.53114581
2009	11	4	1.38454675
2009	11	5	1.26238086
2009	11	6	1.13207058
2009	11	7	1.04248226
2009	11	8	0.97732712
2009	11	9	0.92846076
2009	11	10	0.89588319
2009	11	11	0.85516123
2009	11	12	0.81443926
2009	11	13	0.77371730
2009	11	14	0.75742851
2009	11	15	0.79815048
2009	11	16	0.92031637
2009	11	17	0.91217197
2009	11	18	0.89588319
2009	11	19	0.83887244
2009	11	20	0.80629487
2009	11	21	0.82258366
2009	11	22	0.78186169
2009	11	23	0.74928412
2009	11	24	0.74113973
2009	11	25	0.71670655
2009	11	26	0.70041777
2009	11	27	0.66784020
2009	11	28	0.65969580
2009	11	29	0.65155141
2009	11	30	0.65969580
2009	12	1	0.64340702
2009	12	2	0.62711823
2009	12	3	0.61082945
2009	12	4	0.60268505
2009	12	5	0.61897384
2009	12	6	0.61082945
2009	12	7	0.61082945
2009	12	8	0.63526263
2009	12	9	0.65155141
2009	12	10	0.62711823
2009	12	11	0.60268505
2009	12	12	0.58639627
2009	12	13	0.57825188
2009	12	14	0.57010748
2009	12	15	0.56196309
2009	12	16	0.56196309
2009	12	17	0.56196309
2009	12	18	0.56196309
2009	12	19	0.55381870
2009	12	20	0.54567431
2009	12	21	0.53752991
2009	12	22	0.54567431
2009	12	23	0.55381870
2009	12	24	0.57010748
2009	12	25	0.60268505
2009	12	26	0.57010748
2009	12	27	0.55381870
2009	12	28	0.54567431
2009	12	29	0.54567431
2009	12	30	0.56196309
2009	12	31	0.57825188
2010	1	1	0.58639627
2010	1	2	0.57010748
2010	1	3	0.57825188
2010	1	4	0.58639627
2010	1	5	0.57825188
2010	1	6	0.59454066
2010	1	7	0.59454066
2010	1	8	0.57825188
2010	1	9	0.56196309
2010	1	10	0.54567431
2010	1	11	0.52938552
2010	1	12	0.52124113
2010	1	13	0.49680795
2010	1	14	0.48866356
2010	1	15	0.49680795
2010	1	16	0.49680795
2010	1	17	0.49680795
2010	1	18	0.48866356
2010	1	19	0.48866356
2010	1	20	0.49680795
2010	1	21	0.68412898
2010	1	22	0.75742851
2010	1	23	0.77371730
2010	1	24	0.81443926
2010	1	25	0.79815048
2010	1	26	0.83072805
2010	1	27	0.73299534
2010	1	28	0.71670655
2010	1	29	0.77371730
2010	1	30	0.79000608
2010	1	31	0.73299534
2010	2	1	0.74113973
2010	2	2	0.83072805
2010	2	3	1.00176029
2010	2	4	1.34382478
2010	2	5	2.06053133
2010	2	6	1.99537619
2010	2	7	1.72661124
2010	2	8	1.59630096
2010	2	9	1.52300142
2010	2	10	1.37640235
2010	2	11	1.27052525
2010	2	12	1.19722572
2010	2	13	1.12392618
2010	2	14	1.05877104
2010	2	15	0.99361590
2010	2	16	0.94474954
2010	2	17	0.89588319
2010	2	18	0.85516123
2010	2	19	0.89588319
2010	2	20	0.83072805
2010	2	21	0.89588319
2010	2	22	1.11578179
2010	2	23	1.05877104
2010	2	24	1.01804908
2010	2	25	0.96918272
2010	2	26	0.92846076
2010	2	27	0.89588319
2010	2	28	0.85516123
