1938	9	11	0.11335485
1938	9	12	0.12429260
1938	9	13	0.14219073
1938	9	14	0.18494739
1938	9	15	0.20483421
1938	9	16	0.29333054
1938	9	17	0.22869838
1938	9	18	0.18892475
1938	9	19	0.16804360
1938	9	20	0.15113980
1938	9	21	0.13920771
1938	9	22	0.13025865
1938	9	23	0.12727562
1938	9	24	0.12429260
1938	9	25	0.12130958
1938	9	26	0.11932090
1938	9	27	0.11335485
1938	9	28	0.11136617
1938	9	29	0.10838315
1938	9	30	0.10838315
1938	10	1	0.10838315
1938	10	2	0.10042842
1938	10	3	0.10241710
1938	10	4	0.09744540
1938	10	5	0.09744540
1938	10	6	0.09545672
1938	10	7	0.09247369
1938	10	8	0.09247369
1938	10	9	0.08949067
1938	10	10	0.08949067
1938	10	11	0.08750199
1938	10	12	0.08750199
1938	10	13	0.08551331
1938	10	14	0.08551331
1938	10	15	0.08551331
1938	10	16	0.08253029
1938	10	17	0.08253029
1938	10	18	0.07755858
1938	10	19	0.07954726
1938	10	20	0.08750199
1938	10	21	0.08949067
1938	10	22	0.08949067
1938	10	23	0.10540013
1938	10	24	0.10838315
1938	10	25	0.10838315
1938	10	26	0.10540013
1938	10	27	0.10540013
1938	10	28	0.10241710
1938	10	29	0.10540013
1938	10	30	0.10540013
1938	10	31	0.10540013
1938	11	1	0.10540013
1938	11	2	0.11136617
1938	11	3	0.13622469
1938	11	4	0.17102662
1938	11	5	0.16108321
1938	11	6	0.19687948
1938	11	7	0.25057388
1938	11	8	0.26449465
1938	11	9	0.43750995
1938	11	10	0.37188346
1938	11	11	0.32316076
1938	11	12	0.26449465
1938	11	13	0.22869838
1938	11	14	0.20085684
1938	11	15	0.18892475
1938	11	16	0.17500398
1938	11	17	0.17500398
1938	11	18	0.16804360
1938	11	19	0.28835883
1938	11	20	0.29333054
1938	11	21	0.26449465
1938	11	22	0.24261916
1938	11	23	0.22074366
1938	11	24	0.18892475
1938	11	25	0.18196437
1938	11	26	0.16804360
1938	11	27	0.16506057
1938	11	28	0.15412282
1938	11	29	0.15113980
1938	11	30	0.14815678
1938	12	1	0.14815678
1938	12	2	0.14219073
1938	12	3	0.16108321
1938	12	4	0.15412282
1938	12	5	0.15412282
1938	12	6	0.15710585
1938	12	7	0.15113980
1938	12	8	0.14815678
1938	12	9	0.14219073
1938	12	10	0.13622469
1938	12	11	0.14219073
1938	12	12	0.14219073
1938	12	13	0.13025865
1938	12	14	0.12429260
1938	12	15	0.12727562
1938	12	16	0.12727562
1938	12	17	0.12429260
1938	12	18	0.12727562
1938	12	19	0.11932090
1938	12	20	0.11633787
1938	12	21	0.12130958
1938	12	22	0.11633787
1938	12	23	0.12130958
1938	12	24	0.12727562
1938	12	25	0.12130958
1938	12	26	0.12727562
1938	12	27	0.12727562
1938	12	28	0.12727562
1938	12	29	0.12130958
1938	12	30	0.13622469
1938	12	31	0.12130958
1939	1	1	0.12727562
1939	1	2	0.11335485
1939	1	3	0.12130958
1939	1	4	0.12727562
1939	1	5	0.12727562
1939	1	6	0.13920771
1939	1	7	0.15113980
1939	1	8	0.17102662
1939	1	9	0.16506057
1939	1	10	0.17102662
1939	1	11	0.15710585
1939	1	12	0.15710585
1939	1	13	0.17102662
1939	1	14	0.18494739
1939	1	15	0.16506057
1939	1	16	0.15710585
1939	1	17	0.15710585
1939	1	18	0.16804360
1939	1	19	0.16506057
1939	1	20	0.19290212
1939	1	21	0.21676630
1939	1	22	0.20881157
1939	1	23	0.20881157
1939	1	24	0.20085684
1939	1	25	0.20881157
1939	1	26	0.19290212
1939	1	27	0.20881157
1939	1	28	0.20483421
1939	1	29	0.24261916
1939	1	30	0.22472102
1939	1	31	0.27841542
1939	2	1	0.43750995
1939	2	2	0.43750995
1939	2	3	0.43750995
1939	2	4	0.40767973
1939	2	5	0.36194005
1939	2	6	0.34006455
1939	2	7	0.30824565
1939	2	8	0.29830224
1939	2	9	0.29830224
1939	2	10	0.35597401
1939	2	11	1.71026618
1939	2	12	1.23298260
1939	2	13	0.97942569
1939	2	14	0.79547264
1939	2	15	0.63637811
1939	2	16	0.54688744
1939	2	17	0.50711381
1939	2	18	0.43750995
1939	2	19	0.54688744
1939	2	20	2.28698385
1939	2	21	4.21600500
1939	2	22	2.18754977
1939	2	23	1.69037936
1939	2	24	1.32247327
1939	2	25	1.16337874
1939	2	26	1.29264304
1939	2	27	1.36224690
1939	2	28	1.55117165
1939	3	1	2.26709703
1939	3	2	1.89919093
1939	3	3	1.59094528
1939	3	4	1.40202053
1939	3	5	1.55117165
1939	3	6	1.82958708
1939	3	7	1.53128484
1939	3	8	1.28269964
1939	3	9	1.10371829
1939	3	10	1.00428421
1939	3	11	1.13354852
1939	3	12	1.28269964
1939	3	13	1.07388807
1939	3	14	0.93965206
1939	3	15	0.81138210
1939	3	16	0.72189142
1939	3	17	0.65527059
1939	3	18	0.59163278
1939	3	19	0.55086480
1939	3	20	0.50910249
1939	3	21	0.47131754
1939	3	22	0.44944204
1939	3	23	0.42756655
1939	3	24	0.40767973
1939	3	25	0.39375896
1939	3	26	0.38679857
1939	3	27	0.36691176
1939	3	28	0.36094571
1939	3	29	0.36691176
1939	3	30	0.36094571
1939	3	31	0.34901362
1939	4	1	0.34304758
1939	4	2	0.32415510
1939	4	3	0.30128526
1939	4	4	0.29034751
1939	4	5	0.31222301
1939	4	6	0.79845566
1939	4	7	3.14211694
1939	4	8	1.75003981
1939	4	9	1.35230349
1939	4	10	1.11366170
1939	4	11	0.92871431
1939	4	12	0.79149528
1939	4	13	0.68211779
1939	4	14	0.60953091
1939	4	15	0.55086480
1939	4	16	0.53396101
1939	4	17	0.54191574
1939	4	18	2.43613497
1939	4	19	1.75998322
1939	4	20	1.40202053
1939	4	21	1.13354852
1939	4	22	0.96152756
1939	4	23	0.83325759
1939	4	24	0.72189142
1939	4	25	0.64632152
1939	4	26	0.58367805
1939	4	27	0.60058184
1939	4	28	0.60953091
1939	4	29	0.59163278
1939	4	30	0.52600628
1939	5	1	0.47927227
1939	5	2	0.43452693
1939	5	3	0.40071934
1939	5	4	0.37387214
1939	5	5	0.35497967
1939	5	6	0.33608719
1939	5	7	0.33012115
1939	5	8	0.31818906
1939	5	9	0.31818906
1939	5	10	0.38679857
1939	5	11	0.42756655
1939	5	12	0.43452693
1939	5	13	0.87303122
1939	5	14	3.12223012
1939	5	15	2.59522950
1939	5	16	1.92902116
1939	5	17	1.58100188
1939	5	18	1.39207712
1939	5	19	1.16337874
1939	5	20	1.07388807
1939	5	21	1.24292600
1939	5	22	1.73015300
1939	5	23	1.89919093
1939	5	24	1.43185076
1939	5	25	1.23298260
1939	5	26	1.13354852
1939	5	27	1.57105847
1939	5	28	1.12360511
1939	5	29	0.89590106
1939	5	30	0.70200461
1939	5	31	0.64632152
1939	6	1	0.56677426
1939	6	2	0.52600628
1939	6	3	0.57472898
1939	6	4	0.55881953
1939	6	5	0.50910249
1939	6	6	0.46435715
1939	6	7	0.41464011
1939	6	8	0.37387214
1939	6	9	0.36094571
1939	6	10	0.35497967
1939	6	11	0.33608719
1939	6	12	0.33012115
1939	6	13	0.33608719
1939	6	14	0.50114776
1939	6	15	0.46435715
1939	6	16	0.41464011
1939	6	17	0.38083253
1939	6	18	0.34304758
1939	6	19	0.37387214
1939	6	20	0.37387214
1939	6	21	0.38679857
1939	6	22	0.37387214
1939	6	23	0.36691176
1939	6	24	0.40767973
1939	6	25	0.42060616
1939	6	26	0.36691176
1939	6	27	0.33608719
1939	6	28	0.33608719
1939	6	29	0.71791406
1939	6	30	0.83325759
1939	7	1	0.68211779
1939	7	2	0.55086480
1939	7	3	0.47131754
1939	7	4	0.42756655
1939	7	5	0.37387214
1939	7	6	0.33012115
1939	7	7	0.29531922
1939	7	8	0.26350031
1939	7	9	0.24361350
1939	7	10	0.22472102
1939	7	11	0.21477761
1939	7	12	0.20185118
1939	7	13	0.19389646
1939	7	14	0.18097003
1939	7	15	0.17699266
1939	7	16	0.16108321
1939	7	17	0.15511717
1939	7	18	0.14716244
1939	7	19	0.14716244
1939	7	20	0.13721903
1939	7	21	0.13025865
1939	7	22	0.13324167
1939	7	23	0.15113980
1939	7	24	0.12727562
1939	7	25	0.12130958
1939	7	26	0.12130958
1939	7	27	0.12429260
1939	7	28	0.11832656
1939	7	29	0.12727562
1939	7	30	0.13324167
1939	7	31	0.12429260
1939	8	1	0.11832656
1939	8	2	0.11534353
1939	8	3	0.11236051
1939	8	4	0.10639447
1939	8	5	0.09545672
1939	8	6	0.09247369
1939	8	7	0.08750199
1939	8	8	0.10042842
1939	8	9	0.10042842
1939	8	10	0.09744540
1939	8	11	0.09744540
1939	8	12	0.10042842
1939	8	13	0.09545672
1939	8	14	0.09744540
1939	8	15	0.09744540
1939	8	16	0.09744540
1939	8	17	0.09744540
1939	8	18	0.09247369
1939	8	19	0.09545672
1939	8	20	0.09744540
1939	8	21	0.08451897
1939	8	22	0.08451897
1939	8	23	0.08451897
1939	8	24	0.08253029
1939	8	25	0.08750199
1939	8	26	0.08451897
1939	8	27	0.07954726
1939	8	28	0.07954726
1939	8	29	0.07457556
1939	8	30	0.07258688
1939	8	31	0.07258688
1939	9	1	0.06761517
1939	9	2	0.06761517
1939	9	3	0.06363781
1939	9	4	0.05966045
1939	9	5	0.05667743
1939	9	6	0.05468874
1939	9	7	0.05071138
1939	9	8	0.05270006
1939	9	9	0.05071138
1939	9	10	0.05071138
1939	9	11	0.06363781
1939	9	12	0.05966045
1939	9	13	0.05071138
1939	9	14	0.04872270
1939	9	15	0.04673402
1939	9	16	0.04673402
1939	9	17	0.04872270
1939	9	18	0.04872270
1939	9	19	0.04474534
1939	9	20	0.04375100
1939	9	21	0.04176231
1939	9	22	0.04176231
1939	9	23	0.04176231
1939	9	24	0.03977363
1939	9	25	0.03977363
1939	9	26	0.03977363
1939	9	27	0.03778495
1939	9	28	0.03778495
1939	9	29	0.04176231
1939	9	30	0.03977363
1939	10	1	0.03778495
1939	10	2	0.03977363
1939	10	3	0.03778495
1939	10	4	0.03778495
1939	10	5	0.04176231
1939	10	6	0.04375100
1939	10	7	0.04474534
1939	10	8	0.04673402
1939	10	9	0.05568308
1939	10	10	0.07755858
1939	10	11	0.07258688
1939	10	12	0.06164913
1939	10	13	0.05468874
1939	10	14	0.05966045
1939	10	15	0.06363781
1939	10	16	0.06562649
1939	10	17	0.06562649
1939	10	18	0.06363781
1939	10	19	0.05966045
1939	10	20	0.05966045
1939	10	21	0.05966045
1939	10	22	0.05966045
1939	10	23	0.05667743
1939	10	24	0.05468874
1939	10	25	0.05468874
1939	10	26	0.09545672
1939	10	27	0.17997569
1939	10	28	0.73183483
1939	10	29	0.55086480
1939	10	30	0.35497967
1939	10	31	0.25753427
1939	11	1	0.20582855
1939	11	2	0.17699266
1939	11	3	0.15511717
1939	11	4	0.14119639
1939	11	5	0.13025865
1939	11	6	0.12130958
1939	11	7	0.11534353
1939	11	8	0.10937749
1939	11	9	0.10341144
1939	11	10	0.10341144
1939	11	11	0.11236051
1939	11	12	0.10341144
1939	11	13	0.09247369
1939	11	14	0.09247369
1939	11	15	0.09545672
1939	11	16	0.09744540
1939	11	17	0.10341144
1939	11	18	0.10042842
1939	11	19	0.13324167
1939	11	20	0.14716244
1939	11	21	0.14716244
1939	11	22	0.14119639
1939	11	23	0.13324167
1939	11	24	0.12727562
1939	11	25	0.12130958
1939	11	26	0.11534353
1939	11	27	0.10937749
1939	11	28	0.10639447
1939	11	29	0.10937749
1939	11	30	0.11832656
1939	12	1	0.12429260
1939	12	2	0.13324167
1939	12	3	0.14417942
1939	12	4	0.15113980
1939	12	5	0.15113980
1939	12	6	0.14417942
1939	12	7	0.13721903
1939	12	8	0.13324167
1939	12	9	0.12727562
1939	12	10	0.12429260
1939	12	11	0.12429260
1939	12	12	0.11534353
1939	12	13	0.12130958
1939	12	14	0.11236051
1939	12	15	0.10341144
1939	12	16	0.10639447
1939	12	17	0.10937749
1939	12	18	0.10341144
1939	12	19	0.10042842
1939	12	20	0.10639447
1939	12	21	0.09744540
1939	12	22	0.09545672
1939	12	23	0.11236051
1939	12	24	0.12130958
1939	12	25	0.13025865
1939	12	26	0.14417942
1939	12	27	0.14716244
1939	12	28	0.14417942
1939	12	29	0.14119639
1939	12	30	0.13721903
1939	12	31	0.13324167
1940	1	1	0.12727562
1940	1	2	0.12429260
1940	1	3	0.11832656
1940	1	4	0.12130958
1940	1	5	0.11534353
1940	1	6	0.11832656
1940	1	7	0.11832656
1940	1	8	0.11534353
1940	1	9	0.11832656
1940	1	10	0.10937749
1940	1	11	0.11236051
1940	1	12	0.11534353
1940	1	13	0.11832656
1940	1	14	0.12130958
1940	1	15	0.12727562
1940	1	16	0.13324167
1940	1	17	0.13721903
1940	1	18	0.13025865
1940	1	19	0.10639447
1940	1	20	0.10341144
1940	1	21	0.10639447
1940	1	22	0.10639447
1940	1	23	0.10639447
1940	1	24	0.10341144
1940	1	25	0.10341144
1940	1	26	0.10639447
1940	1	27	0.10639447
1940	1	28	0.11236051
1940	1	29	0.11236051
1940	1	30	0.11534353
1940	1	31	0.10937749
1940	2	1	0.10639447
1940	2	2	0.10341144
1940	2	3	0.10937749
1940	2	4	0.10639447
1940	2	5	0.10639447
1940	2	6	0.10639447
1940	2	7	0.10639447
1940	2	8	0.10639447
1940	2	9	0.10639447
1940	2	10	0.10639447
1940	2	11	0.10341144
1940	2	12	0.10042842
1940	2	13	0.10341144
1940	2	14	0.09744540
1940	2	15	0.09247369
1940	2	16	0.09545672
1940	2	17	0.11733221
1940	2	18	0.14119639
1940	2	19	0.15113980
1940	2	20	0.16108321
1940	2	21	0.18991909
1940	2	22	0.21080025
1940	2	23	0.21974932
1940	2	24	0.22869838
1940	2	25	0.21477761
1940	2	26	0.20185118
1940	2	27	0.21080025
1940	2	28	0.21477761
1940	2	29	0.18097003
1940	3	1	0.18097003
1940	3	2	0.17699266
1940	3	3	0.17301530
1940	3	4	0.16108321
1940	3	5	0.15113980
1940	3	6	0.14716244
1940	3	7	0.15113980
1940	3	8	0.15113980
1940	3	9	0.13324167
1940	3	10	0.12727562
1940	3	11	0.16108321
1940	3	12	0.14119639
1940	3	13	0.15113980
1940	3	14	0.15810019
1940	3	15	0.16108321
1940	3	16	0.16506057
1940	3	17	0.15810019
1940	3	18	0.15511717
1940	3	19	0.15511717
1940	3	20	0.13721903
1940	3	21	0.13025865
1940	3	22	0.13025865
1940	3	23	0.12727562
1940	3	24	0.13025865
1940	3	25	0.12727562
1940	3	26	0.12429260
1940	3	27	0.13025865
1940	3	28	0.14417942
1940	3	29	0.13025865
1940	3	30	0.13721903
1940	3	31	0.13721903
1940	4	1	0.16903794
1940	4	2	0.17699266
1940	4	3	0.28637015
1940	4	4	0.47131754
1940	4	5	0.36691176
1940	4	6	0.34304758
1940	4	7	0.43452693
1940	4	8	0.50910249
1940	4	9	0.55086480
1940	4	10	0.58367805
1940	4	11	1.13354852
1940	4	12	4.42481657
1940	4	13	3.83815550
1940	4	14	2.26709703
1940	4	15	1.63071892
1940	4	16	1.28269964
1940	4	17	1.03411444
1940	4	18	0.84320100
1940	4	19	0.75072731
1940	4	20	0.67316872
1940	4	21	0.58367805
1940	4	22	0.51705722
1940	4	23	0.45739677
1940	4	24	0.40767973
1940	4	25	0.37387214
1940	4	26	0.36094571
1940	4	27	0.34304758
1940	4	28	0.35497967
1940	4	29	0.74078390
1940	4	30	2.27704044
1940	5	1	2.70460698
1940	5	2	2.33670089
1940	5	3	1.68043596
1940	5	4	1.28269964
1940	5	5	1.03411444
1940	5	6	0.82231984
1940	5	7	0.68211779
1940	5	8	0.57472898
1940	5	9	0.49418738
1940	5	10	0.43452693
1940	5	11	0.38083253
1940	5	12	0.34304758
1940	5	13	0.31222301
1940	5	14	0.28438147
1940	5	15	0.26350031
1940	5	16	0.23864179
1940	5	17	0.22869838
1940	5	18	0.24759086
1940	5	19	0.26350031
1940	5	20	0.24759086
1940	5	21	0.24759086
1940	5	22	0.22869838
1940	5	23	0.21477761
1940	5	24	0.21080025
1940	5	25	0.20185118
1940	5	26	0.18991909
1940	5	27	0.18097003
1940	5	28	0.17301530
1940	5	29	0.16108321
1940	5	30	0.15113980
1940	5	31	0.14417942
1940	6	1	0.13721903
1940	6	2	0.13025865
1940	6	3	0.12727562
1940	6	4	0.12130958
1940	6	5	0.11832656
1940	6	6	0.11832656
1940	6	7	0.11236051
1940	6	8	0.10639447
1940	6	9	0.10639447
1940	6	10	0.29134186
1940	6	11	0.33409851
1940	6	12	0.30625697
1940	6	13	0.29034751
1940	6	14	0.25256256
1940	6	15	0.21974932
1940	6	16	0.19787382
1940	6	17	0.18097003
1940	6	18	0.17301530
1940	6	19	0.16903794
1940	6	20	0.19588514
1940	6	21	0.27443806
1940	6	22	0.38679857
1940	6	23	0.39375896
1940	6	24	0.30625697
1940	6	25	0.24759086
1940	6	26	0.21080025
1940	6	27	0.18097003
1940	6	28	0.19389646
1940	6	29	1.26281282
1940	6	30	2.84381470
1940	7	1	1.03411444
1940	7	2	0.66024229
1940	7	3	0.49319304
1940	7	4	0.37685516
1940	7	5	0.31818906
1940	7	6	0.26350031
1940	7	7	0.22372668
1940	7	8	0.19190777
1940	7	9	0.17003228
1940	7	10	0.15511717
1940	7	11	0.14318508
1940	7	12	0.13224733
1940	7	13	0.12230392
1940	7	14	0.11335485
1940	7	15	0.11037183
1940	7	16	0.10341144
1940	7	17	0.10042842
1940	7	18	0.08949067
1940	7	19	0.08750199
1940	7	20	0.12926430
1940	7	21	0.24361350
1940	7	22	0.29034751
1940	7	23	0.24858520
1940	7	24	0.21378327
1940	7	25	0.17400964
1940	7	26	0.15113980
1940	7	27	0.12926430
1940	7	28	0.11335485
1940	7	29	0.10042842
1940	7	30	0.08949067
1940	7	31	0.08153595
1940	8	1	0.07358122
1940	8	2	0.06960386
1940	8	3	0.06662083
1940	8	4	0.07159254
1940	8	5	0.06463215
1940	8	6	0.05866611
1940	8	7	0.05369440
1940	8	8	0.04971704
1940	8	9	0.04872270
1940	8	10	0.04971704
1940	8	11	0.05369440
1940	8	12	0.05568308
1940	8	13	0.05568308
1940	8	14	0.06065479
1940	8	15	0.06960386
1940	8	16	0.07855292
1940	8	17	0.31222301
1940	8	18	0.51307985
1940	8	19	0.59163278
1940	8	20	0.43949863
1940	8	21	0.31222301
1940	8	22	0.23864179
1940	8	23	0.19588514
1940	8	24	0.16207755
1940	8	25	0.14020205
1940	8	26	0.12628128
1940	8	27	0.11932090
1940	8	28	0.11335485
1940	8	29	0.15113980
1940	8	30	0.26350031
1940	8	31	0.21875498
1940	9	1	0.19190777
1940	9	2	0.16207755
1940	9	3	0.39773632
1940	9	4	0.89291804
1940	9	5	1.68043596
1940	9	6	1.04405784
1940	9	7	0.74277258
1940	9	8	0.58467239
1940	9	9	0.47330622
1940	9	10	0.38978159
1940	9	11	0.32415510
1940	9	12	0.28040411
1940	9	13	0.23864179
1940	9	14	0.21378327
1940	9	15	0.19190777
1940	9	16	0.17003228
1940	9	17	0.15909453
1940	9	18	0.14318508
1940	9	19	0.13224733
1940	9	20	0.12230392
1940	9	21	0.11633787
1940	9	22	0.11335485
1940	9	23	0.11037183
1940	9	24	0.11335485
1940	9	25	0.24858520
1940	9	26	0.48026661
1940	9	27	0.58467239
1940	9	28	0.40767973
1940	9	29	0.31818906
1940	9	30	0.25852861
1940	10	1	0.22372668
1940	10	2	0.19588514
1940	10	3	0.17400964
1940	10	4	0.15511717
1940	10	5	0.14318508
1940	10	6	0.13224733
1940	10	7	0.12230392
1940	10	8	0.11335485
1940	10	9	0.10341144
1940	10	10	0.10042842
1940	10	11	0.10042842
1940	10	12	0.09744540
1940	10	13	0.09247369
1940	10	14	0.09545672
1940	10	15	0.09744540
1940	10	16	0.09247369
1940	10	17	0.08750199
1940	10	18	0.08750199
1940	10	19	0.08750199
1940	10	20	0.08750199
1940	10	21	0.08451897
1940	10	22	0.08153595
1940	10	23	0.08153595
1940	10	24	0.08153595
1940	10	25	0.08153595
1940	10	26	0.07656424
1940	10	27	0.07656424
1940	10	28	0.09247369
1940	10	29	0.12230392
1940	10	30	0.14020205
1940	10	31	0.16207755
1940	11	1	0.17003228
1940	11	2	0.15511717
1940	11	3	0.14020205
1940	11	4	0.12230392
1940	11	5	0.11932090
1940	11	6	0.11335485
1940	11	7	0.09545672
1940	11	8	0.08750199
1940	11	9	0.09247369
1940	11	10	0.09545672
1940	11	11	0.10341144
1940	11	12	0.09545672
1940	11	13	0.08949067
1940	11	14	0.08451897
1940	11	15	0.08451897
1940	11	16	0.08451897
1940	11	17	0.08451897
1940	11	18	0.08451897
1940	11	19	0.08153595
1940	11	20	0.10042842
1940	11	21	0.19190777
1940	11	22	0.26747768
1940	11	23	0.84121232
1940	11	24	0.85115573
1940	11	25	0.76067071
1940	11	26	1.44179416
1940	11	27	1.74009641
1940	11	28	1.59094528
1940	11	29	1.22303919
1940	11	30	0.98240871
1940	12	1	0.81337078
1940	12	2	0.69305554
1940	12	3	0.59958750
1940	12	4	0.52004024
1940	12	5	0.45938545
1940	12	6	0.40767973
1940	12	7	0.36492307
1940	12	8	0.33012115
1940	12	9	0.30227960
1940	12	10	0.28040411
1940	12	11	0.28537581
1940	12	12	0.28040411
1940	12	13	0.28537581
1940	12	14	0.29034751
1940	12	15	0.44745336
1940	12	16	1.29264304
1940	12	17	2.38641793
1940	12	18	1.78981345
1940	12	19	1.41196394
1940	12	20	1.17332215
1940	12	21	0.98240871
1940	12	22	0.85115573
1940	12	23	0.74277258
1940	12	24	0.66819702
1940	12	25	0.60654789
1940	12	26	0.54887612
1940	12	27	0.50611947
1940	12	28	0.46634584
1940	12	29	0.42657220
1940	12	30	0.39574764
1940	12	31	0.37685516
1941	1	1	1.00428421
1941	1	2	10.83831475
1941	1	3	9.56555852
1941	1	4	3.43047577
1941	1	5	2.41624815
1941	1	6	1.89919093
1941	1	7	1.51139802
1941	1	8	1.37219031
1941	1	9	1.12360511
1941	1	10	0.96649926
1941	1	11	0.86905386
1941	1	12	0.78055753
1941	1	13	0.72288576
1941	1	14	0.69106686
1941	1	15	0.77160846
1941	1	16	1.36224690
1941	1	17	2.49579542
1941	1	18	2.65488994
1941	1	19	2.03839865
1941	1	20	1.68043596
1941	1	21	1.44179416
1941	1	22	1.28269964
1941	1	23	1.18326556
1941	1	24	1.34236008
1941	1	25	2.81398447
1941	1	26	2.03839865
1941	1	27	1.82958708
1941	1	28	1.54122824
1941	1	29	1.36224690
1941	1	30	1.21309578
1941	1	31	1.10371829
1941	2	1	1.10371829
1941	2	2	1.31252986
1941	2	3	2.23726681
1941	2	4	2.89353174
1941	2	5	2.17760636
1941	2	6	1.82958708
1941	2	7	1.52134143
1941	2	8	1.33241668
1941	2	9	1.15343533
1941	2	10	1.02417103
1941	2	11	0.91578788
1941	2	12	0.83126891
1941	2	13	0.78055753
1941	2	14	0.74674994
1941	2	15	0.77160846
1941	2	16	0.69106686
1941	2	17	0.63041207
1941	2	18	0.59362146
1941	2	19	0.58666107
1941	2	20	0.57970069
1941	2	21	0.64532718
1941	2	22	0.64532718
1941	2	23	0.60853657
1941	2	24	0.59362146
1941	2	25	0.57970069
1941	2	26	0.60058184
1941	2	27	0.63836680
1941	2	28	0.68311213
1941	3	1	0.69106686
1941	3	2	0.66819702
1941	3	3	0.63836680
1941	3	4	0.59362146
1941	3	5	0.57970069
1941	3	6	0.55185915
1941	3	7	0.53793837
1941	3	8	0.53793837
1941	3	9	0.53097799
1941	3	10	0.51805156
1941	3	11	0.50512513
1941	3	12	0.49120436
1941	3	13	0.47231188
1941	3	14	0.45341941
1941	3	15	0.44645902
1941	3	16	0.42856089
1941	3	17	0.40966841
1941	3	18	0.39773632
1941	3	19	0.38679857
1941	3	20	0.37586082
1941	3	21	0.35796269
1941	3	22	0.35299099
1941	3	23	0.34702494
1941	3	24	0.33708153
1941	3	25	0.33111549
1941	3	26	0.32117208
1941	3	27	0.31620038
1941	3	28	0.30526263
1941	3	29	0.30029092
1941	3	30	0.29531922
1941	3	31	0.29531922
1941	4	1	0.27642674
1941	4	2	0.27145504
1941	4	3	0.28139845
1941	4	4	0.26151163
1941	4	5	0.25256256
1941	4	6	0.25256256
1941	4	7	0.26648334
1941	4	8	0.25753427
1941	4	9	0.24361350
1941	4	10	0.23864179
1941	4	11	0.23864179
1941	4	12	0.23864179
1941	4	13	0.22969273
1941	4	14	0.24361350
1941	4	15	0.29034751
1941	4	16	6.16491298
1941	4	17	11.13661699
1941	4	18	8.15359458
1941	4	19	21.67662950
1941	4	20	30.42682857
1941	4	21	8.88940678
1941	4	22	4.32538249
1941	4	23	3.05262626
1941	4	24	2.41624815
1941	4	25	2.03839865
1941	4	26	1.69037936
1941	4	27	1.48156780
1941	4	28	1.28269964
1941	4	29	1.14349192
1941	4	30	1.08383148
1941	5	1	0.97644267
1941	5	2	0.88695200
1941	5	3	0.81436512
1941	5	4	0.75470467
1941	5	5	0.71493104
1941	5	6	0.65228757
1941	5	7	0.63041207
1941	5	8	0.60058184
1941	5	9	0.55185915
1941	5	10	0.51805156
1941	5	11	0.48523831
1941	5	12	0.45341941
1941	5	13	0.42856089
1941	5	14	0.40966841
1941	5	15	0.39773632
1941	5	16	0.36989478
1941	5	17	0.34205324
1941	5	18	0.32614378
1941	5	19	0.32117208
1941	5	20	0.31122867
1941	5	21	0.29531922
1941	5	22	0.29034751
1941	5	23	0.28537581
1941	5	24	0.26648334
1941	5	25	0.25753427
1941	5	26	0.24759086
1941	5	27	0.24361350
1941	5	28	0.23864179
1941	5	29	0.23466443
1941	5	30	0.22571536
1941	5	31	0.21278893
1941	6	1	0.21278893
1941	6	2	0.22571536
1941	6	3	0.22571536
1941	6	4	0.22969273
1941	6	5	0.22571536
1941	6	6	0.23864179
1941	6	7	0.24759086
1941	6	8	0.24759086
1941	6	9	0.23864179
1941	6	10	1.35230349
1941	6	11	2.57534268
1941	6	12	1.70032277
1941	6	13	1.06394466
1941	6	14	0.80641039
1941	6	15	0.66819702
1941	6	16	0.56577992
1941	6	17	0.47827793
1941	6	18	0.40966841
1941	6	19	0.36392873
1941	6	20	0.32117208
1941	6	21	0.28537581
1941	6	22	0.26648334
1941	6	23	0.24759086
1941	6	24	0.19588514
1941	6	25	0.18395305
1941	6	26	0.17599832
1941	6	27	0.16903794
1941	6	28	0.16108321
1941	6	29	0.15312848
1941	6	30	0.15014546
1941	7	1	0.14716244
1941	7	2	0.14716244
1941	7	3	0.15014546
1941	7	4	0.14318508
1941	7	5	0.14318508
1941	7	6	0.14318508
1941	7	7	0.14716244
1941	7	8	0.14318508
1941	7	9	0.13920771
1941	7	10	0.13324167
1941	7	11	0.12329826
1941	7	12	0.12628128
1941	7	13	0.12031524
1941	7	14	0.11733221
1941	7	15	0.11733221
1941	7	16	0.11434919
1941	7	17	0.11136617
1941	7	18	0.10838315
1941	7	19	0.10241710
1941	7	20	0.09943408
1941	7	21	0.09446238
1941	7	22	0.08750199
1941	7	23	0.08153595
1941	7	24	0.07755858
1941	7	25	0.09147935
1941	7	26	0.15014546
1941	7	27	0.12628128
1941	7	28	0.10838315
1941	7	29	0.11733221
1941	7	30	0.11733221
1941	7	31	0.10838315
1941	8	1	0.09943408
1941	8	2	0.09943408
1941	8	3	0.14318508
1941	8	4	0.22173800
1941	8	5	0.23466443
1941	8	6	0.19986250
1941	8	7	0.16406623
1941	8	8	0.14716244
1941	8	9	0.13324167
1941	8	10	0.17599832
1941	8	11	0.19986250
1941	8	12	0.17599832
1941	8	13	0.16406623
1941	8	14	0.15014546
1941	8	15	0.14318508
1941	8	16	0.15312848
