2006	11	3	0.06221936
2006	11	4	0.68523414
2006	11	5	0.94558002
2006	11	6	0.69107011
2006	11	7	0.43326526
2006	11	8	0.27573268
2006	11	9	0.18425753
2006	11	10	0.13102866
2006	11	11	0.10323561
2006	11	12	0.19062721
2006	11	13	0.22771388
2006	11	14	1.14156614
2006	11	15	2.79075046
2006	11	16	2.74925435
2006	11	17	1.77630976
2006	11	18	1.06393603
2006	11	19	0.65328289
2006	11	20	0.41744613
2006	11	21	0.28291875
2006	11	22	0.20697544
2006	11	23	0.16472364
2006	11	24	0.14144675
2006	11	25	0.12906634
2006	11	26	0.12135137
2006	11	27	0.11993505
2006	11	28	0.11839589
2006	11	29	7.60950856
2006	11	30	12.67356109
2006	12	1	8.96642779
2006	12	2	5.54732352
2006	12	3	3.60733617
2006	12	4	2.50723412
2006	12	5	1.89350888
2006	12	6	1.55247947
2006	12	7	1.36080971
2006	12	8	1.25573728
2006	12	9	1.19938827
2006	12	10	1.17048068
2006	12	11	1.14185410
2006	12	12	1.12257656
2006	12	13	1.11801869
2006	12	14	1.11257585
2006	12	15	1.10327309
2006	12	16	1.09080304
2006	12	17	1.07598658
2006	12	18	1.06237217
2006	12	19	1.62367707
2006	12	20	2.47034378
2006	12	21	2.21049459
2006	12	22	1.72594581
2006	12	23	1.40266206
2006	12	24	1.21652108
2006	12	25	1.14869654
2006	12	26	1.06244089
2006	12	27	0.99486957
2006	12	28	0.94961558
2006	12	29	2.94339966
2006	12	30	4.55809107
2006	12	31	3.48094875
2007	1	1	2.42054601
2007	1	2	1.80805935
2007	1	3	1.45980663
2007	1	4	1.28763217
2007	1	5	1.16611840
2007	1	6	1.08827185
2007	1	7	1.04119931
2007	1	8	1.01103292
2007	1	9	0.98985717
2007	1	10	0.97021656
2007	1	11	1.07847478
2007	1	12	3.91878454
2007	1	13	8.01117049
2007	1	14	6.10845790
2007	1	15	4.06633831
2007	1	16	2.90634346
2007	1	17	2.24712233
2007	1	18	1.87328858
2007	1	19	1.66137256
2007	1	20	2.28034318
2007	1	21	3.40603306
2007	1	22	2.99141297
2007	1	23	2.38354823
2007	1	24	2.03970023
2007	1	25	1.83234139
2007	1	26	1.87173350
2007	1	27	1.76640034
2007	1	28	1.63138710
2007	1	29	1.53925891
2007	1	30	1.48529515
2007	1	31	1.44088922
2007	2	1	1.40461939
2007	2	2	1.37374357
2007	2	3	1.34817014
2007	2	4	1.32428031
2007	2	5	1.39781278
2007	2	6	1.38247892
2007	2	7	1.34136810
2007	2	8	1.28561863
2007	2	9	1.23572274
2007	2	10	1.19472473
2007	2	11	1.16905711
2007	2	12	4.19236316
2007	2	13	5.46790603
2007	2	14	4.04538179
2007	2	15	2.83486001
2007	2	16	2.13981840
2007	2	17	1.74012837
2007	2	18	1.51096368
2007	2	19	1.37658422
2007	2	20	1.29393204
2007	2	21	1.23960489
2007	2	22	1.19973552
2007	2	23	1.22020941
2007	2	24	1.68427136
2007	2	25	1.54813498
2007	2	26	1.34564196
2007	2	27	1.21886696
2007	2	28	1.23321601
2007	3	1	1.15683541
2007	3	2	1.07759027
2007	3	3	1.01885792
2007	3	4	0.97478265
2007	3	5	0.93941242
2007	3	6	0.90868239
2007	3	7	0.88009054
2007	3	8	0.88244209
2007	3	9	0.85289627
2007	3	10	0.84635500
2007	3	11	0.80871062
2007	3	12	0.76881746
2007	3	13	0.73525017
2007	3	14	0.70532934
2007	3	15	0.67883058
2007	3	16	0.65299095
2007	3	17	0.62779136
2007	3	18	0.60359094
2007	3	19	0.80356704
2007	3	20	0.77094186
2007	3	21	0.70279246
2007	3	22	0.64058469
2007	3	23	0.78324468
2007	3	24	0.68136911
2007	3	25	0.57712608
2007	3	26	0.51096572
2007	3	27	0.59499865
2007	3	28	0.57283105
2007	3	29	0.52636182
2007	3	30	0.58122126
2007	3	31	0.61457594
2007	4	1	0.51099240
2007	4	2	0.42824705
2007	4	3	0.37459763
2007	4	4	0.33949788
2007	4	5	0.34221871
2007	4	6	0.38108755
2007	4	7	0.34187687
2007	4	8	0.30098381
2007	4	9	0.27838401
2007	4	10	0.42069197
2007	4	11	0.43416813
2007	4	12	0.53408462
2007	4	13	1.17385797
2007	4	14	1.51249621
2007	4	15	1.09402487
2007	4	16	0.71229129
2007	4	17	0.65776102
2007	4	18	0.52338137
2007	4	19	0.37882146
2007	4	20	0.28459577
2007	4	21	0.22743908
2007	4	22	0.19162748
2007	4	23	0.16863089
2007	4	24	1.25282928
2007	4	25	1.67286086
2007	4	26	1.16772029
2007	4	27	0.73045442
2007	4	28	0.47249277
2007	4	29	0.32043401
2007	4	30	0.24404042
2007	5	1	0.46235733
2007	5	2	1.19005832
2007	5	3	0.99026257
2007	5	4	0.63729643
2007	5	5	0.40799188
2007	5	6	0.47889898
2007	5	7	1.18309831
2007	5	8	1.18070011
2007	5	9	0.78803017
2007	5	10	0.70657691
2007	5	11	0.83171218
2007	5	12	0.60542492
2007	5	13	0.38470361
2007	5	14	0.25100858
2007	5	15	0.20549807
2007	5	16	0.30706210
2007	5	17	0.24017334
2007	5	18	0.16431089
2007	5	19	0.11838587
2007	5	20	0.09144911
2007	5	21	0.19887379
2007	5	22	0.16721357
2007	5	23	0.12864352
2007	5	24	0.13595409
2007	5	25	0.33775503
2007	5	26	0.27263204
2007	5	27	0.20804954
2007	5	28	0.15269078
2007	5	29	0.30475730
2007	5	30	0.24754054
2007	5	31	0.38290366
2007	6	1	0.35711145
2007	6	2	0.43318415
2007	6	3	0.30882721
2007	6	4	0.19319529
2007	6	5	0.12521211
2007	6	6	0.08482431
2007	6	7	0.90868803
2007	6	8	1.06430482
2007	6	9	0.71086460
2007	6	10	0.72839255
2007	6	11	1.78693974
2007	6	12	1.46166061
2007	6	13	0.89820159
2007	6	14	0.53191692
2007	6	15	0.31826349
2007	6	16	0.20048502
2007	6	17	0.12943146
2007	6	18	0.26338888
2007	6	19	0.20331210
2007	6	20	0.14792988
2007	6	21	0.09890703
2007	6	22	0.15104399
2007	6	23	0.16397992
2007	6	24	0.12335495
2007	6	25	0.08252168
2007	6	26	0.08139300
2007	6	27	0.22468632
2007	6	28	0.20273576
2007	6	29	0.15196954
2007	6	30	0.27246370
2007	7	1	1.08096405
2007	7	2	0.85913816
2007	7	3	0.51737351
2007	7	4	0.31203401
2007	7	5	0.29869876
2007	7	6	0.22972945
2007	7	7	0.14350925
2007	7	8	0.08855681
2007	7	9	0.05921834
2007	7	10	0.13422294
2007	7	11	0.25389664
2007	7	12	0.79717349
2007	7	13	0.62198974
2007	7	14	0.37501296
2007	7	15	0.22157069
2007	7	16	0.13236245
2007	7	17	0.08030347
2007	7	18	0.05006465
2007	7	19	0.03247960
2007	7	20	0.04111235
2007	7	21	0.03501565
2007	7	22	0.02395744
2007	7	23	0.01674179
2007	7	24	0.01177469
2007	7	25	0.00952774
2007	7	26	0.00838475
2007	7	27	0.00765394
2007	7	28	0.00782888
2007	7	29	0.01265890
2007	7	30	0.01504149
2007	7	31	0.01254754
2007	8	1	0.00973873
2007	8	2	0.01783061
2007	8	3	0.02003558
2007	8	4	0.01563139
2007	8	5	0.01135767
2007	8	6	0.00882837
2007	8	7	0.00730513
2007	8	8	0.00637314
2007	8	9	0.00579878
2007	8	10	0.00540577
2007	8	11	0.00515702
2007	8	12	0.00498591
2007	8	13	0.00482939
2007	8	14	0.00471353
2007	8	15	0.00460630
2007	8	16	0.00451281
2007	8	17	0.00895435
2007	8	18	0.01160311
2007	8	19	0.16537176
2007	8	20	0.14157596
2007	8	21	0.08764076
2007	8	22	0.05257763
2007	8	23	0.03217517
2007	8	24	0.81852172
2007	8	25	1.77443711
2007	8	26	1.27817222
2007	8	27	0.74395659
2007	8	28	0.51044277
2007	8	29	0.48658999
2007	8	30	0.32159807
2007	8	31	0.18808188
2007	9	1	0.11071013
2007	9	2	0.09525703
2007	9	3	0.07539578
2007	9	4	0.84153686
2007	9	5	1.90107506
2007	9	6	2.60480091
2007	9	7	3.14531388
2007	9	8	4.52518295
2007	9	9	3.29112846
2007	9	10	2.09601080
2007	9	11	1.33686644
2007	9	12	0.81262226
2007	9	13	0.48998569
2007	9	14	0.30339218
2007	9	15	0.19827212
2007	9	16	0.13990638
2007	9	17	0.10041732
2007	9	18	0.07541907
2007	9	19	0.06038308
2007	9	20	0.04986652
2007	9	21	0.04648511
2007	9	22	0.04491750
2007	9	23	0.04378156
2007	9	24	0.12586910
2007	9	25	0.34852685
2007	9	26	0.54184691
2007	9	27	0.40556840
2007	9	28	0.25418305
2007	9	29	0.16338907
2007	9	30	0.72782041
2007	10	1	1.27628449
2007	10	2	1.93682483
2007	10	3	3.59094083
2007	10	4	2.56210344
2007	10	5	1.50552500
2007	10	6	0.89272195
2007	10	7	0.65198291
2007	10	8	0.94823109
2007	10	9	0.69358413
2007	10	10	0.42645044
2007	10	11	0.26920256
2007	10	12	0.17727834
2007	10	13	0.14379717
2007	10	14	0.42093164
2007	10	15	0.81606319
2007	10	16	0.61475209
2007	10	17	1.29474426
2007	10	18	1.24622464
2007	10	19	0.80900815
2007	10	20	0.49396458
2007	10	21	0.45181617
2007	10	22	0.57959922
2007	10	23	0.51773094
2007	10	24	0.34759235
2007	10	25	0.23423163
2007	10	26	0.16587174
2007	10	27	0.12508630
2007	10	28	0.10222625
2007	10	29	0.08806414
2007	10	30	0.08063500
2007	10	31	0.07695784
2007	11	1	0.07484719
2007	11	2	0.07326408
2007	11	3	0.07191169
2007	11	4	0.07105065
2007	11	5	0.07041551
2007	11	6	0.06973203
2007	11	7	0.06893649
2007	11	8	0.06807613
2007	11	9	0.06716196
2007	11	10	0.06619144
2007	11	11	0.06640541
2007	11	12	0.28379607
2007	11	13	0.37169728
2007	11	14	0.26868817
2007	11	15	0.18111742
2007	11	16	0.12960875
2007	11	17	0.09918030
2007	11	18	0.08105253
2007	11	19	0.07005556
2007	11	20	0.06781145
2007	11	21	0.06394392
2007	11	22	0.06249444
2007	11	23	0.05889521
2007	11	24	0.07474070
2007	11	25	0.32482292
2007	11	26	0.55552184
2007	11	27	0.40556923
2007	11	28	0.26155839
2007	11	29	0.17260425
2007	11	30	0.12641329
2007	12	1	0.09600267
2007	12	2	0.21961034
2007	12	3	0.18045733
2007	12	4	0.12364933
2007	12	5	0.08920466
2007	12	6	0.06991479
2007	12	7	0.07222676
2007	12	8	0.15082598
2007	12	9	2.49392985
2007	12	10	4.49221474
2007	12	11	4.64136461
2007	12	12	3.94663184
2007	12	13	2.61207215
2007	12	14	1.91821879
2007	12	15	1.29924526
2007	12	16	0.86910642
2007	12	17	0.61930364
2007	12	18	0.48219975
2007	12	19	0.40100297
2007	12	20	0.35830061
2007	12	21	0.33548086
2007	12	22	0.34232324
2007	12	23	0.34281651
2007	12	24	0.34034481
2007	12	25	0.37105982
2007	12	26	0.44925204
2007	12	27	0.52064787
2007	12	28	0.50680476
2007	12	29	0.45263197
2007	12	30	0.41493892
2007	12	31	0.39366267
2008	1	1	0.38169883
2008	1	2	0.37494713
2008	1	3	0.37105414
2008	1	4	0.36865856
2008	1	5	0.36682460
2008	1	6	0.36475764
2008	1	7	2.79561228
2008	1	8	7.56101227
2008	1	9	5.68221190
2008	1	10	3.56694547
2008	1	11	2.36196572
2008	1	12	1.67733642
2008	1	13	1.29109364
2008	1	14	1.07568530
2008	1	15	0.95716566
2008	1	16	0.92339868
2008	1	17	0.90311451
2008	1	18	0.86952132
2008	1	19	0.84280230
2008	1	20	0.82374874
2008	1	21	0.83114846
2008	1	22	0.82996114
2008	1	23	0.81917460
2008	1	24	0.80904699
2008	1	25	0.79996061
2008	1	26	0.79115252
2008	1	27	0.78246352
2008	1	28	0.77234705
2008	1	29	0.77449427
2008	1	30	0.85178243
2008	1	31	0.99384616
2008	2	1	1.00950859
2008	2	2	0.89890306
2008	2	3	0.80607933
2008	2	4	0.99905084
2008	2	5	2.58695108
2008	2	6	2.46111322
2008	2	7	1.77625480
2008	2	8	1.29908745
2008	2	9	1.03004881
2008	2	10	0.92363264
2008	2	11	0.87381828
2008	2	12	0.78256664
2008	2	13	0.75096020
2008	2	14	1.38439423
2008	2	15	1.97069458
2008	2	16	8.68867639
2008	2	17	10.47335589
2008	2	18	7.36727263
2008	2	19	4.84965235
2008	2	20	3.58305906
2008	2	21	2.87169933
2008	2	22	2.29758862
2008	2	23	2.10929201
2008	2	24	1.99299575
2008	2	25	1.82330139
2008	2	26	1.67699598
2008	2	27	1.57789921
2008	2	28	1.50527896
2008	2	29	1.45815764
2008	3	1	1.42636533
2008	3	2	2.86641266
2008	3	3	6.26794968
2008	3	4	5.08159717
2008	3	5	3.57278176
2008	3	6	2.68763084
2008	3	7	2.17258348
2008	3	8	1.86846070
2008	3	9	1.68661450
2008	3	10	1.57304011
2008	3	11	1.49655756
2008	3	12	1.43964703
2008	3	13	1.53912881
2008	3	14	1.47711562
2008	3	15	1.67822177
2008	3	16	1.54643320
2008	3	17	5.27510349
2008	3	18	16.42639712
2008	3	19	18.29722603
2008	3	20	12.82396347
2008	3	21	8.54489601
2008	3	22	6.03824916
2008	3	23	4.56238951
2008	3	24	3.68904299
2008	3	25	3.16331142
2008	3	26	2.83674285
2008	3	27	2.84659751
2008	3	28	2.79178199
2008	3	29	3.09519958
2008	3	30	3.76480631
2008	3	31	4.09389581
2008	4	1	3.51294878
2008	4	2	2.99383550
2008	4	3	3.47469954
2008	4	4	3.40633796
2008	4	5	2.87282875
2008	4	6	2.46838490
2008	4	7	2.84538962
2008	4	8	5.01573650
2008	4	9	9.52955163
2008	4	10	13.77117458
2008	4	11	10.30216265
2008	4	12	7.08532304
2008	4	13	5.21458167
2008	4	14	4.11464848
2008	4	15	3.45767175
2008	4	16	3.05463720
2008	4	17	4.22944775
2008	4	18	4.88341766
2008	4	19	4.03984145
2008	4	20	3.30778330
2008	4	21	2.99195765
2008	4	22	3.98679708
2008	4	23	6.40117398
2008	4	24	6.72503401
2008	4	25	5.15707206
2008	4	26	4.02393136
2008	4	27	3.27534336
2008	4	28	2.79889518
2008	4	29	2.49704614
2008	4	30	2.29638110
2008	5	1	2.29674972
2008	5	2	2.19471837
2008	5	3	2.11617822
2008	5	4	1.98278958
2008	5	5	1.86324540
2008	5	6	2.26019041
2008	5	7	5.11900890
2008	5	8	4.86414082
2008	5	9	3.59054288
2008	5	10	3.39700807
2008	5	11	2.96115960
2008	5	12	2.35867051
2008	5	13	1.94848846
2008	5	14	2.73459995
2008	5	15	3.96162259
2008	5	16	3.15718323
2008	5	17	2.35157328
2008	5	18	1.86807965
2008	5	19	1.56650148
2008	5	20	1.37632588
2008	5	21	1.24955966
2008	5	22	1.15736901
2008	5	23	1.11808320
2008	5	24	1.44295589
2008	5	25	1.83023509
2008	5	26	2.93016413
2008	5	27	3.09723011
2008	5	28	2.30371690
2008	5	29	1.67472778
2008	5	30	1.29844743
2008	5	31	1.92050601
2008	6	1	2.78856156
2008	6	2	2.42313839
2008	6	3	1.74317886
2008	6	4	1.54511454
2008	6	5	1.69634510
2008	6	6	1.34679664
2008	6	7	1.12673268
2008	6	8	1.47521689
2008	6	9	5.48123176
2008	6	10	4.42113010
2008	6	11	2.84722041
2008	6	12	2.23430924
2008	6	13	3.31291452
2008	6	14	2.93142732
2008	6	15	2.07252789
2008	6	16	2.26841873
2008	6	17	1.72438172
2008	6	18	1.24755731
2008	6	19	0.98893771
2008	6	20	0.81486606
2008	6	21	0.70027189
2008	6	22	0.64576123
2008	6	23	1.08788641
2008	6	24	0.95958764
2008	6	25	0.75921981
2008	6	26	0.63014722
2008	6	27	1.03301748
2008	6	28	1.63125171
2008	6	29	1.30424069
2008	6	30	0.92377083
2008	7	1	0.69382484
2008	7	2	0.55834636
2008	7	3	1.03040399
2008	7	4	1.87014270
2008	7	5	1.45526117
2008	7	6	1.01138923
2008	7	7	0.76890495
2008	7	8	2.35016085
2008	7	9	4.64159731
2008	7	10	4.34553231
2008	7	11	2.86779133
2008	7	12	2.54041401
2008	7	13	2.21874405
2008	7	14	1.51445032
2008	7	15	1.00089448
2008	7	16	0.69823663
2008	7	17	0.52038482
2008	7	18	0.41384160
2008	7	19	0.34834977
2008	7	20	0.30421399
2008	7	21	0.27296659
2008	7	22	0.25365460
2008	7	23	1.27346570
2008	7	24	1.14963369
2008	7	25	0.78138357
2008	7	26	0.55686231
2008	7	27	0.41287306
2008	7	28	0.31930658
2008	7	29	0.26101412
2008	7	30	0.24992702
2008	7	31	0.23253580
2008	8	1	0.20474483
2008	8	2	0.18354911
2008	8	3	0.16873058
2008	8	4	0.15621485
2008	8	5	0.14765374
2008	8	6	0.33293669
2008	8	7	0.96337643
2008	8	8	0.92054327
2008	8	9	3.48715495
2008	8	10	5.51428659
2008	8	11	3.88671341
2008	8	12	2.32232442
2008	8	13	1.43513486
2008	8	14	1.24752012
2008	8	15	0.89338412
2008	8	16	0.57971975
2008	8	17	0.38993387
2008	8	18	0.27875627
2008	8	19	0.28800441
2008	8	20	0.29097707
2008	8	21	0.42476608
2008	8	22	0.36880591
2008	8	23	1.48156186
2008	8	24	1.17050606
2008	8	25	0.73458793
2008	8	26	0.47323779
2008	8	27	0.31980677
2008	8	28	0.30716009
2008	8	29	0.46155924
2008	8	30	0.36551723
2008	8	31	0.25511081
2008	9	1	0.21525784
2008	9	2	1.69512112
2008	9	3	7.18069786
2008	9	4	7.13615447
2008	9	5	4.58324142
2008	9	6	3.17664888
2008	9	7	2.04749376
2008	9	8	1.33804729
2008	9	9	0.89307578
2008	9	10	0.63206155
2008	9	11	0.48362226
2008	9	12	0.73476887
2008	9	13	5.02201775
2008	9	14	9.51642501
2008	9	15	6.89715069
2008	9	16	4.25470373
2008	9	17	2.73574878
2008	9	18	1.85749161
2008	9	19	1.34781104
2008	9	20	1.04967922
2008	9	21	0.87753100
2008	9	22	0.76974670
2008	9	23	0.69921476
2008	9	24	0.65057094
2008	9	25	0.60893064
2008	9	26	0.57422079
2008	9	27	0.55411025
2008	9	28	0.53653191
2008	9	29	0.51882690
2008	9	30	0.50109328
2008	10	1	0.48348505
2008	10	2	0.46621284
2008	10	3	0.53226813
2008	10	4	0.50133131
2008	10	5	0.47035620
2008	10	6	2.06722003
2008	10	7	3.10598352
2008	10	8	2.26648713
2008	10	9	1.46738633
2008	10	10	0.99624445
2008	10	11	0.71873517
2008	10	12	0.55356786
2008	10	13	0.50612860
2008	10	14	0.54666287
2008	10	15	1.11494234
2008	10	16	0.90764945
2008	10	17	0.65691763
2008	10	18	0.49598839
2008	10	19	0.39631989
2008	10	20	0.33720464
2008	10	21	0.47249640
2008	10	22	0.87154505
2008	10	23	0.75849997
2008	10	24	0.55051407
2008	10	25	0.41232316
2008	10	26	0.32915650
2008	10	27	0.27741450
2008	10	28	0.24559778
2008	10	29	0.22932309
2008	10	30	0.21592226
2008	10	31	0.23533921
2008	11	1	0.22161886
2008	11	2	0.20170908
2008	11	3	0.18692186
2008	11	4	0.18681789
2008	11	5	0.69616803
2008	11	6	1.12324354
2008	11	7	0.82256102
2008	11	8	0.53824964
2008	11	9	0.39731115
2008	11	10	1.26995238
2008	11	11	1.38971727
2008	11	12	0.94580221
2008	11	13	0.64836266
2008	11	14	0.51568470
2008	11	15	0.37898931
2008	11	16	0.27578302
2008	11	17	0.21173416
2008	11	18	0.17369926
2008	11	19	0.15178276
2008	11	20	0.13852237
2008	11	21	0.13005059
2008	11	22	0.12321374
2008	11	23	0.14549267
2008	11	24	0.23171902
2008	11	25	0.20755261
2008	11	26	0.16675846
2008	11	27	0.16738130
2008	11	28	0.16654004
2008	11	29	0.16133297
2008	11	30	0.17056452
2008	12	1	0.17729623
2008	12	2	0.15122865
2008	12	3	0.12958072
2008	12	4	0.11640101
2008	12	5	0.10816277
2008	12	6	0.10271711
2008	12	7	0.09912149
2008	12	8	0.29913607
2008	12	9	0.82456484
2008	12	10	0.65154810
2008	12	11	0.41902756
2008	12	12	0.28055759
2008	12	13	0.19985266
2008	12	14	0.24195107
2008	12	15	0.25848852
2008	12	16	0.20529805
2008	12	17	0.15778942
2008	12	18	0.16241558
2008	12	19	0.14197131
2008	12	20	0.11853592
2008	12	21	0.10273386
2008	12	22	0.09402450
2008	12	23	0.17889753
2008	12	24	0.40901607
2008	12	25	0.32536898
2008	12	26	0.47171288
2008	12	27	1.95704457
2008	12	28	1.82038665
2008	12	29	1.16651924
2008	12	30	0.71548687
2008	12	31	0.45500440
2009	1	1	0.30513923
2009	1	2	0.22028904
2009	1	3	0.17120944
2009	1	4	0.14322805
2009	1	5	0.12734762
2009	1	6	0.11913335
2009	1	7	0.11473817
2009	1	8	0.11072874
2009	1	9	0.21888613
2009	1	10	0.35377433
2009	1	11	0.28849790
2009	1	12	0.21553475
2009	1	13	0.17342656
2009	1	14	0.14935624
2009	1	15	0.13747170
2009	1	16	0.12919001
2009	1	17	0.12427109
2009	1	18	0.12159429
2009	1	19	0.12011786
2009	1	20	0.11934257
2009	1	21	0.11879993
2009	1	22	0.11840035
2009	1	23	0.11827665
2009	1	24	0.11801601
2009	1	25	0.11767889
2009	1	26	0.11729881
2009	1	27	0.11693453
2009	1	28	0.11657037
2009	1	29	0.11642045
2009	1	30	1.82381475
2009	1	31	1.87808577
2009	2	1	1.35209310
2009	2	2	0.90008699
2009	2	3	0.60226323
2009	2	4	0.41118829
2009	2	5	0.30449814
2009	2	6	0.23933045
2009	2	7	0.19886561
2009	2	8	0.20423788
2009	2	9	0.23744496
2009	2	10	1.89230798
2009	2	11	3.99646065
2009	2	12	2.99541726
2009	2	13	1.84816053
2009	2	14	1.17075176
2009	2	15	0.78446819
2009	2	16	0.56660883
2009	2	17	0.62130286
2009	2	18	0.93085132
2009	2	19	0.75346564
2009	2	20	0.56891118
2009	2	21	0.46568462
2009	2	22	0.40637925
2009	2	23	0.37278032
2009	2	24	0.35845592
2009	2	25	0.35214351
2009	2	26	0.44432837
2009	2	27	0.58751859
2009	2	28	0.56705930
2009	3	1	0.48225216
2009	3	2	0.42147602
2009	3	3	0.38592849
2009	3	4	0.36456428
2009	3	5	0.35077373
2009	3	6	0.34070775
2009	3	7	0.33288652
2009	3	8	0.32559078
2009	3	9	0.31772501
2009	3	10	0.33125222
2009	3	11	0.40511240
2009	3	12	0.37908762
2009	3	13	0.34009428
2009	3	14	0.31272669
2009	3	15	0.35897135
2009	3	16	0.33049719
2009	3	17	0.29525607
2009	3	18	0.28100904
2009	3	19	0.26185364
2009	3	20	0.94059362
2009	3	21	2.14117124
2009	3	22	1.62346977
2009	3	23	1.18656316
2009	3	24	1.02180809
2009	3	25	1.02332905
2009	3	26	0.80192354
2009	3	27	1.00188694
2009	3	28	2.71120296
2009	3	29	2.26059445
2009	3	30	1.46191231
2009	3	31	1.61971820
2009	4	1	1.16330312
2009	4	2	1.28259796
2009	4	3	1.07334680
2009	4	4	0.74240080
2009	4	5	0.80080589
2009	4	6	0.61259445
2009	4	7	0.44463922
2009	4	8	0.36923398
2009	4	9	0.77044822
2009	4	10	0.89264809
2009	4	11	1.03452025
2009	4	12	1.63193861
2009	4	13	1.57171772
2009	4	14	1.09173123
2009	4	15	0.72604978
2009	4	16	0.51395259
2009	4	17	0.43989746
2009	4	18	0.85900400
2009	4	19	1.42038780
2009	4	20	1.08357305
2009	4	21	0.72173972
2009	4	22	0.51115018
2009	4	23	0.38792140
2009	4	24	0.31297672
2009	4	25	0.28358380
2009	4	26	0.32111915
2009	4	27	0.57851851
2009	4	28	0.50953680
2009	4	29	0.73423910
2009	4	30	0.82024547
2009	5	1	1.41042821
2009	5	2	4.11174358
2009	5	3	6.37759759
2009	5	4	4.67332640
2009	5	5	3.95356864
2009	5	6	3.24694198
2009	5	7	2.26663393
2009	5	8	3.36185944
2009	5	9	2.56236363
2009	5	10	1.72343330
2009	5	11	1.24788556
2009	5	12	2.36936614
2009	5	13	2.15878947
2009	5	14	1.98319944
2009	5	15	1.51734534
2009	5	16	1.74608127
2009	5	17	1.41281238
2009	5	18	1.08381747
2009	5	19	0.88729396
2009	5	20	0.76304187
2009	5	21	0.68459336
2009	5	22	0.63089720
2009	5	23	0.74000392
2009	5	24	0.97343522
2009	5	25	1.16949417
2009	5	26	1.05119320
2009	5	27	0.85782740
2009	5	28	0.68947634
2009	5	29	0.58060903
2009	5	30	0.51060870
2009	5	31	0.46311645
2009	6	1	0.53119416
2009	6	2	0.48337549
2009	6	3	0.61047839
2009	6	4	0.53808161
2009	6	5	0.45066225
2009	6	6	0.39140295
2009	6	7	0.35204096
2009	6	8	0.32817918
2009	6	9	0.68602721
2009	6	10	1.88665257
2009	6	11	1.49082330
2009	6	12	2.19942203
2009	6	13	2.03571342
2009	6	14	1.61965460
2009	6	15	1.10575751
2009	6	16	2.06843547
2009	6	17	1.63075885
2009	6	18	1.04943960
2009	6	19	0.68886959
2009	6	20	0.47656908
2009	6	21	0.34987092
2009	6	22	0.27202782
2009	6	23	0.24187337
2009	6	24	0.21521835
2009	6	25	0.18984536
2009	6	26	0.17087936
2009	6	27	0.17747589
2009	6	28	0.16469117
2009	6	29	0.15159372
2009	6	30	0.14079200
2009	7	1	0.13140416
2009	7	2	0.21642184
2009	7	3	0.37590893
2009	7	4	0.39739173
2009	7	5	0.34438156
2009	7	6	0.24855358
2009	7	7	0.18319053
2009	7	8	0.14366814
2009	7	9	0.11922148
2009	7	10	0.10361667
2009	7	11	0.09322911
2009	7	12	0.16928399
2009	7	13	0.26505028
2009	7	14	0.26394329
2009	7	15	0.22012033
2009	7	16	0.19005949
2009	7	17	0.14490804
2009	7	18	0.10989651
2009	7	19	0.08789816
2009	7	20	0.89065293
2009	7	21	2.09054720
2009	7	22	1.54603752
2009	7	23	0.92381404
2009	7	24	0.55623828
2009	7	25	0.34198116
2009	7	26	0.21699655
2009	7	27	0.16177221
2009	7	28	0.11446538
2009	7	29	0.10780698
2009	7	30	0.18990383
2009	7	31	0.21565203
2009	8	1	0.28549827
2009	8	2	0.21184639
2009	8	3	0.13721279
2009	8	4	0.09286947
2009	8	5	0.44848404
2009	8	6	0.36870903
2009	8	7	0.23097765
2009	8	8	0.14554630
2009	8	9	0.23211638
2009	8	10	0.62131612
2009	8	11	0.95605985
2009	8	12	0.67676416
2009	8	13	0.40244839
2009	8	14	0.24294444
2009	8	15	0.15006585
2009	8	16	0.09616610
2009	8	17	0.08268406
2009	8	18	0.06776910
2009	8	19	0.40501296
2009	8	20	1.40029069
2009	8	21	1.08111995
2009	8	22	0.64183165
2009	8	23	0.37883011
2009	8	24	0.22658875
2009	8	25	0.13814934
2009	8	26	0.08658412
2009	8	27	0.37408395
2009	8	28	0.95113958
2009	8	29	0.69320057
2009	8	30	0.40822601
2009	8	31	0.24205043
2009	9	1	0.21229445
2009	9	2	0.36934493
2009	9	3	0.27814477
2009	9	4	0.27017611
2009	9	5	0.19601783
2009	9	6	0.13256221
2009	9	7	0.08440082
2009	9	8	0.27327123
2009	9	9	1.70384606
2009	9	10	2.10113820
2009	9	11	1.39096252
2009	9	12	0.81224703
2009	9	13	0.76759423
2009	9	14	1.04313715
2009	9	15	0.88179328
2009	9	16	1.18447334
2009	9	17	0.89804138
2009	9	18	0.57480715
2009	9	19	0.38225621
2009	9	20	0.32705668
2009	9	21	2.30977330
2009	9	22	4.08887430
2009	9	23	2.87444860
2009	9	24	1.68342423
2009	9	25	0.99281242
2009	9	26	0.59258594
2009	9	27	0.36133515
2009	9	28	0.22669245
2009	9	29	0.14926046
2009	9	30	0.10454635
2009	10	1	0.11600976
2009	10	2	0.10011577
2009	10	3	0.08196944
2009	10	4	0.06502488
2009	10	5	0.76102800
2009	10	6	1.06054560
2009	10	7	0.79323813
2009	10	8	4.91305740
2009	10	9	12.86144052
2009	10	10	9.54550697
2009	10	11	5.86099681
2009	10	12	4.38234286
2009	10	13	3.84192166
