2007	10	14	0.06222504
2007	10	15	0.09050915
2007	10	16	0.10182280
2007	10	17	0.09616598
2007	10	18	0.12445009
2007	10	19	0.10747962
2007	10	20	0.08485233
2007	10	21	0.07353869
2007	10	22	0.07353869
2007	10	23	0.10747962
2007	10	24	0.10747962
2007	10	25	0.09616598
2007	10	26	0.08485233
2007	10	27	0.07919551
2007	10	28	0.07353869
2007	10	29	0.06788186
2007	10	30	0.06788186
2007	10	31	0.06788186
2007	11	1	0.06222504
2007	11	2	0.06222504
2007	11	3	0.06788186
2007	11	4	0.06222504
2007	11	5	0.06222504
2007	11	6	0.06222504
2007	11	7	0.06222504
2007	11	8	0.06222504
2007	11	9	0.06222504
2007	11	10	0.06222504
2007	11	11	0.06222504
2007	11	12	0.06788186
2007	11	13	0.07353869
2007	11	14	0.06788186
2007	11	15	0.06222504
2007	11	16	0.06222504
2007	11	17	0.06222504
2007	11	18	0.06222504
2007	11	19	0.06222504
2007	11	20	0.06222504
2007	11	21	0.06222504
2007	11	22	0.05656822
2007	11	23	0.05656822
2007	11	24	0.06222504
2007	11	25	0.06222504
2007	11	26	0.06788186
2007	11	27	0.06788186
2007	11	28	0.06788186
2007	11	29	0.06222504
2007	11	30	0.06222504
2007	12	1	0.06222504
2007	12	2	0.06222504
2007	12	3	0.06222504
2007	12	4	0.06222504
2007	12	5	0.05656822
2007	12	6	0.05656822
2007	12	7	0.05656822
2007	12	8	0.05656822
2007	12	9	0.06222504
2007	12	10	0.09050915
2007	12	11	0.17536148
2007	12	12	0.35637979
2007	12	13	0.31678204
2007	12	14	0.28849793
2007	12	15	0.74104369
2007	12	16	0.69578911
2007	12	17	0.42426166
2007	12	18	0.28849793
2007	12	19	0.21495924
2007	12	20	0.17536148
2007	12	21	0.14707737
2007	12	22	0.11879326
2007	12	23	0.10747962
2007	12	24	0.09616598
2007	12	25	0.09050915
2007	12	26	0.08485233
2007	12	27	0.08485233
2007	12	28	0.08485233
2007	12	29	0.07919551
2007	12	30	0.07919551
2007	12	31	0.07353869
2008	1	1	0.06788186
2008	1	2	0.06788186
2008	1	3	0.06222504
2008	1	4	0.06222504
2008	1	5	0.06222504
2008	1	6	0.06222504
2008	1	7	0.06222504
2008	1	8	0.51477081
2008	1	9	0.51477081
2008	1	10	0.30546839
2008	1	11	0.22061606
2008	1	12	0.16404784
2008	1	13	0.13576373
2008	1	14	0.11313644
2008	1	15	0.10182280
2008	1	16	0.09616598
2008	1	17	0.08485233
2008	1	18	0.07919551
2008	1	19	0.07353869
2008	1	20	0.06788186
2008	1	21	0.06788186
2008	1	22	0.06788186
2008	1	23	0.06788186
2008	1	24	0.06222504
2008	1	25	0.05656822
2008	1	26	0.05656822
2008	1	27	0.05656822
2008	1	28	0.05656822
2008	1	29	0.05656822
2008	1	30	0.05487117
2008	1	31	0.05543686
2008	2	1	0.05656822
2008	2	2	0.05656822
2008	2	3	0.05656822
2008	2	4	0.05656822
2008	2	5	0.13576373
2008	2	6	1.11439395
2008	2	7	0.69578911
2008	2	8	0.44688894
2008	2	9	0.29981157
2008	2	10	0.20364559
2008	2	11	0.16404784
2008	2	12	0.41860483
2008	2	13	0.38466390
2008	2	14	0.29415475
2008	2	15	0.22061606
2008	2	16	1.29541225
2008	2	17	19.12005860
2008	2	18	4.61596681
2008	2	19	2.36455163
2008	2	20	1.64047840
2008	2	21	2.44374713
2008	2	22	1.75361484
2008	2	23	1.29541225
2008	2	24	1.10308030
2008	2	25	0.95034611
2008	2	26	0.79761191
2008	2	27	0.66750500
2008	2	28	0.59962314
2008	2	29	0.54305492
2008	3	1	0.48648670
2008	3	2	0.45820259
2008	3	3	19.00692216
2008	3	4	6.78818648
2008	3	5	3.51854333
2008	3	6	2.21181743
2008	3	7	1.70270344
2008	3	8	1.38026459
2008	3	9	1.14833488
2008	3	10	0.96165975
2008	3	11	0.83155284
2008	3	12	0.75235734
2008	3	13	0.66750500
2008	3	14	0.61093678
2008	3	15	0.57133903
2008	3	16	0.52608445
2008	3	17	0.48082988
2008	3	18	48.70523803
2008	3	19	42.70900663
2008	3	20	10.01257507
2008	3	21	7.12759581
2008	3	22	5.71339029
2008	3	23	4.34443935
2008	3	24	3.12256578
2008	3	25	1.91200586
2008	3	26	1.52168514
2008	3	27	1.33501001
2008	3	28	1.15399170
2008	3	29	1.88937857
2008	3	30	2.24575836
2008	3	31	10.06914329
2008	4	1	9.05091531
2008	4	2	3.73350257
2008	4	3	4.72910325
2008	4	4	7.91955090
2008	4	5	3.60339566
2008	4	6	2.58516769
2008	4	7	2.00817184
2008	4	8	2.18919014
2008	4	9	2.32495387
2008	4	10	42.76557485
2008	4	11	9.67316574
2008	4	12	6.27907250
2008	4	13	3.84098219
2008	4	14	2.48334489
2008	4	15	1.99120137
2008	4	16	1.69138980
2008	4	17	1.44814645
2008	4	18	2.59082451
2008	4	19	2.10433781
2008	4	20	1.62916476
2008	4	21	1.39157823
2008	4	22	2.52859947
2008	4	23	5.07416940
2008	4	24	15.83910180
2008	4	25	4.78001465
2008	4	26	3.62602295
2008	4	27	2.40414938
2008	4	28	1.89503539
2008	4	29	1.56693971
2008	4	30	1.33501001
2008	5	1	1.15964852
2008	5	2	1.38592141
2008	5	3	1.22753039
2008	5	4	0.97297340
2008	5	5	0.84852331
2008	5	6	0.76367098
2008	5	7	0.75235734
2008	5	8	0.89377789
2008	5	9	0.79195509
2008	5	10	1.12570759
2008	5	11	1.12570759
2008	5	12	0.77498462
2008	5	13	0.66184818
2008	5	14	0.58830950
2008	5	15	1.16530535
2008	5	16	1.07479619
2008	5	17	0.77498462
2008	5	18	0.63922089
2008	5	19	0.54871174
2008	5	20	0.48082988
2008	5	21	0.42991848
2008	5	22	0.40163437
2008	5	23	0.37900708
2008	5	24	0.41294801
2008	5	25	0.38466390
2008	5	26	1.03519844
2008	5	27	2.66436320
2008	5	28	2.03079912
2008	5	29	1.20490310
2008	5	30	0.84852331
2008	5	31	0.63922089
2008	6	1	5.65116525
2008	6	2	3.60339566
2008	6	3	1.81018306
2008	6	4	1.22187357
2008	6	5	0.91074835
2008	6	6	0.72973005
2008	6	7	0.64487772
2008	6	8	0.54305492
2008	6	9	2.13827874
2008	6	10	3.40540689
2008	6	11	1.57259654
2008	6	12	1.08045302
2008	6	13	0.81458238
2008	6	14	0.70710276
2008	6	15	0.61093678
2008	6	16	2.93023383
2008	6	17	1.63482158
2008	6	18	1.10873713
2008	6	19	0.83720967
2008	6	20	0.67316183
2008	6	21	0.59962314
2008	6	22	0.51477081
2008	6	23	0.76932780
2008	6	24	1.09742348
2008	6	25	0.71275958
2008	6	26	0.53174127
2008	6	27	0.43557530
2008	6	28	0.43557530
2008	6	29	0.42426166
2008	6	30	0.36769343
2008	7	1	0.30546839
2008	7	2	0.28849793
2008	7	3	0.32243886
2008	7	4	0.65619136
2008	7	5	0.53739810
2008	7	6	0.67316183
2008	7	7	0.42991848
2008	7	8	0.31112521
2008	7	9	5.54934245
2008	7	10	4.72910325
2008	7	11	3.94846181
2008	7	12	1.94028997
2008	7	13	3.50722968
2008	7	14	1.71967391
2008	7	15	1.16530535
2008	7	16	0.87115060
2008	7	17	0.70144594
2008	7	18	0.59396632
2008	7	19	0.50911399
2008	7	20	0.44688894
2008	7	21	0.39597754
2008	7	22	0.35637979
2008	7	23	0.39597754
2008	7	24	0.31678204
2008	7	25	0.28849793
2008	7	26	0.26021382
2008	7	27	0.24324335
2008	7	28	0.23192970
2008	7	29	0.21495924
2008	7	30	0.20930242
2008	7	31	0.19798877
2008	8	1	0.18667513
2008	8	2	0.17536148
2008	8	3	0.16970466
2008	8	4	0.16404784
2008	8	5	0.16404784
2008	8	6	0.14707737
2008	8	7	0.36769343
2008	8	8	0.22627288
2008	8	9	0.19233195
2008	8	10	2.81709739
2008	8	11	1.41420552
2008	8	12	0.76367098
2008	8	13	0.53739810
2008	8	14	0.40729119
2008	8	15	0.33940932
2008	8	16	0.57133903
2008	8	17	0.45820259
2008	8	18	0.35637979
2008	8	19	0.28849793
2008	8	20	0.25455699
2008	8	21	0.24324335
2008	8	22	0.22061606
2008	8	23	0.46385941
2008	8	24	0.71275958
2008	8	25	0.40729119
2008	8	26	0.31112521
2008	8	27	0.26021382
2008	8	28	0.22627288
2008	8	29	0.20364559
2008	8	30	0.19233195
2008	8	31	0.20930242
2008	9	1	0.17536148
2008	9	2	0.17536148
2008	9	3	8.48523311
2008	9	4	9.78630218
2008	9	5	3.31489773
2008	9	6	1.82715353
2008	9	7	1.25581450
2008	9	8	0.95034611
2008	9	9	0.76367098
2008	9	10	0.66184818
2008	9	11	0.58830950
2008	9	12	0.53174127
2008	9	13	0.51477081
2008	9	14	24.49403957
2008	9	15	4.68384867
2008	9	16	2.44374713
2008	9	17	1.63482158
2008	9	18	1.23318721
2008	9	19	0.98994386
2008	9	20	0.83155284
2008	9	21	0.71275958
2008	9	22	0.65619136
2008	9	23	0.56568221
2008	9	24	0.49214352
2008	9	25	0.43557530
2008	9	26	0.38466390
2008	9	27	0.35072297
2008	9	28	0.33375250
2008	9	29	0.29981157
2008	9	30	0.27718428
2008	10	1	0.26021382
2008	10	2	0.23758653
2008	10	3	0.23192970
2008	10	4	0.24324335
2008	10	5	0.24324335
2008	10	6	0.42991848
2008	10	7	2.07605370
2008	10	8	0.72973005
2008	10	9	0.50911399
2008	10	10	0.40729119
2008	10	11	0.35637979
2008	10	12	0.31678204
2008	10	13	0.29415475
2008	10	14	0.27718428
2008	10	15	0.26021382
2008	10	16	0.26021382
2008	10	17	0.23758653
2008	10	18	0.22627288
2008	10	19	0.21495924
2008	10	20	0.20930242
2008	10	21	0.20930242
2008	10	22	0.20930242
2008	10	23	0.41294801
2008	10	24	0.36769343
2008	10	25	0.28849793
2008	10	26	0.25455699
2008	10	27	0.22061606
2008	10	28	0.20364559
2008	10	29	0.19798877
2008	10	30	0.19233195
2008	10	31	0.18667513
2008	11	1	0.18667513
2008	11	2	0.18667513
2008	11	3	0.18667513
2008	11	4	0.17536148
2008	11	5	0.17536148
2008	11	6	0.24890017
2008	11	7	0.20364559
2008	11	8	0.17536148
2008	11	9	0.15839102
2008	11	10	0.17536148
2008	11	11	0.31678204
2008	11	12	0.27718428
2008	11	13	0.19798877
2008	11	14	0.22061606
2008	11	15	0.20930242
2008	11	16	0.19233195
2008	11	17	0.18667513
2008	11	18	0.18101831
2008	11	19	0.19233195
2008	11	20	0.16970466
2008	11	21	0.16404784
2008	11	22	0.15839102
2008	11	23	0.15273420
2008	11	24	0.15839102
2008	11	25	0.15273420
2008	11	26	0.15273420
2008	11	27	0.14707737
2008	11	28	0.15839102
2008	11	29	0.14707737
2008	11	30	0.14142055
2008	12	1	0.14142055
2008	12	2	0.15839102
2008	12	3	0.15273420
2008	12	4	0.14142055
2008	12	5	0.14142055
2008	12	6	0.14142055
2008	12	7	0.14142055
2008	12	8	0.14142055
2008	12	9	0.24324335
2008	12	10	0.37335026
2008	12	11	0.25455699
2008	12	12	0.21495924
2008	12	13	0.19798877
2008	12	14	0.19233195
2008	12	15	0.18667513
2008	12	16	0.18101831
2008	12	17	0.17536148
2008	12	18	0.17536148
2008	12	19	0.16970466
2008	12	20	0.16404784
2008	12	21	0.16404784
2008	12	22	0.15839102
2008	12	23	0.15839102
2008	12	24	0.16970466
2008	12	25	0.18667513
2008	12	26	0.18101831
2008	12	27	1.78755577
2008	12	28	2.05908323
2008	12	29	1.09176666
2008	12	30	0.80326873
2008	12	31	0.62225043
2009	1	1	0.52042763
2009	1	2	0.46951623
2009	1	3	0.44123212
2009	1	4	0.39597754
2009	1	5	0.35072297
2009	1	6	0.33375250
2009	1	7	0.32243886
2009	1	8	0.29981157
2009	1	9	0.28284110
2009	1	10	0.26021382
2009	1	11	0.25455699
2009	1	12	0.25455699
2009	1	13	0.23192970
2009	1	14	0.21495924
2009	1	15	0.20364559
2009	1	16	0.18667513
2009	1	17	0.18101831
2009	1	18	0.18101831
2009	1	19	0.18667513
2009	1	20	0.18101831
2009	1	21	0.16970466
2009	1	22	0.16970466
2009	1	23	0.16404784
2009	1	24	0.15839102
2009	1	25	0.15273420
2009	1	26	0.15273420
2009	1	27	0.28284110
2009	1	28	9.22061998
2009	1	29	3.16782036
2009	1	30	3.19610447
2009	1	31	3.81835490
2009	2	1	3.20176129
2009	2	2	2.17221968
2009	2	3	1.59522382
2009	2	4	1.19924628
2009	2	5	0.98994386
2009	2	6	0.88812107
2009	2	7	0.79761191
2009	2	8	0.70710276
2009	2	9	0.69013229
2009	2	10	0.90509153
2009	2	11	11.99246279
2009	2	12	4.01634367
2009	2	13	2.45506078
2009	2	14	1.79321260
2009	2	15	1.47643056
2009	2	16	1.25015768
2009	2	17	1.07479619
2009	2	18	1.02954162
2009	2	19	0.87115060
2009	2	20	0.75801416
2009	2	21	0.68447547
2009	2	22	0.59396632
2009	2	23	0.55436856
2009	2	24	0.52042763
2009	2	25	0.48648670
2009	2	26	0.48082988
2009	2	27	0.56002538
2009	2	28	0.52042763
2009	3	1	0.46385941
2009	3	2	0.42426166
2009	3	3	0.39032072
2009	3	4	0.36769343
2009	3	5	0.36203661
2009	3	6	0.35072297
2009	3	7	0.32809568
2009	3	8	0.32243886
2009	3	9	0.30546839
2009	3	10	0.28284110
2009	3	11	0.26587064
2009	3	12	0.24324335
2009	3	13	0.24890017
2009	3	14	0.23758653
2009	3	15	0.24324335
2009	3	16	0.23758653
2009	3	17	0.22061606
2009	3	18	0.20930242
2009	3	19	0.19798877
2009	3	20	0.18667513
2009	3	21	0.93903246
2009	3	22	0.89377789
2009	3	23	0.63922089
2009	3	24	3.82401172
2009	3	25	3.62602295
2009	3	26	1.84412400
2009	3	27	1.49905785
2009	3	28	5.13073762
2009	3	29	4.02200049
2009	3	30	2.35889480
2009	3	31	2.51728582
2009	4	1	1.91766268
2009	4	2	1.58956700
2009	4	3	2.13262192
2009	4	4	1.43683281
2009	4	5	1.21055992
2009	4	6	1.00125751
2009	4	7	0.84852331
2009	4	8	0.75235734
2009	4	9	0.70710276
2009	4	10	1.25015768
2009	4	11	1.06348255
2009	4	12	12.16216745
2009	4	13	7.80641446
2009	4	14	3.55814108
2009	4	15	2.41546302
2009	4	16	1.88937857
2009	4	17	1.56128289
2009	4	18	1.43117598
2009	4	19	3.70521846
2009	4	20	2.63607908
2009	4	21	1.88937857
2009	4	22	1.52734196
2009	4	23	1.29541225
2009	4	24	1.08610984
2009	4	25	0.93337564
2009	4	26	0.84286649
2009	4	27	0.76367098
2009	4	28	0.71275958
2009	4	29	0.67881865
2009	4	30	0.75801416
2009	5	1	1.59522382
2009	5	2	5.25518770
2009	5	3	14.02891874
2009	5	4	6.10936784
2009	5	5	3.64299341
2009	5	6	23.13640227
2009	5	7	5.71339029
2009	5	8	4.22564609
2009	5	9	11.82275813
2009	5	10	4.00503003
2009	5	11	2.78315646
2009	5	12	3.07165438
2009	5	13	5.53237199
2009	5	14	7.58014157
2009	5	15	3.77310032
2009	5	16	2.73790188
2009	5	17	2.10433781
2009	5	18	1.61219429
2009	5	19	1.34632365
2009	5	20	1.14833488
2009	5	21	1.00691433
2009	5	22	0.90509153
2009	5	23	0.84852331
2009	5	24	1.21055992
2009	5	25	1.04085526
2009	5	26	1.05782573
2009	5	27	0.82023920
2009	5	28	0.72973005
2009	5	29	0.66750500
2009	5	30	0.60527996
2009	5	31	0.54871174
2009	6	1	0.50345716
2009	6	2	0.45820259
2009	6	3	0.45254577
2009	6	4	0.44123212
2009	6	5	0.39032072
2009	6	6	0.36203661
2009	6	7	0.33940932
2009	6	8	0.32243886
2009	6	9	0.29981157
2009	6	10	0.36769343
2009	6	11	0.31112521
2009	6	12	0.55436856
2009	6	13	0.50911399
2009	6	14	1.45380327
2009	6	15	0.92206200
2009	6	16	0.59962314
2009	6	17	0.46951623
2009	6	18	0.39597754
2009	6	19	0.34506615
2009	6	20	0.31112521
2009	6	21	0.28284110
2009	6	22	0.26021382
2009	6	23	0.24890017
2009	6	24	0.23758653
2009	6	25	0.22627288
2009	6	26	0.20930242
2009	6	27	0.20930242
2009	6	28	0.19233195
2009	6	29	0.18667513
2009	6	30	0.18101831
2009	7	1	0.17536148
2009	7	2	0.16970466
2009	7	3	0.17536148
2009	7	4	0.20930242
2009	7	5	0.26587064
2009	7	6	0.20930242
2009	7	7	0.18667513
2009	7	8	0.17536148
2009	7	9	0.16970466
2009	7	10	0.15273420
2009	7	11	0.14707737
2009	7	12	0.14142055
2009	7	13	0.13010691
2009	7	14	0.12445009
2009	7	15	0.12445009
2009	7	16	0.11879326
2009	7	17	0.11879326
2009	7	18	0.11313644
2009	7	19	0.10747962
2009	7	20	0.11313644
2009	7	21	0.21495924
2009	7	22	0.23192970
2009	7	23	0.15839102
2009	7	24	0.14142055
2009	7	25	0.14142055
2009	7	26	0.13576373
2009	7	27	0.14707737
2009	7	28	0.18101831
2009	7	29	0.15839102
2009	7	30	0.20364559
2009	7	31	0.26021382
2009	8	1	0.19798877
2009	8	2	0.18667513
2009	8	3	0.15839102
2009	8	4	0.13576373
2009	8	5	0.29981157
2009	8	6	1.56693971
2009	8	7	0.33375250
2009	8	8	0.22061606
2009	8	9	0.17536148
2009	8	10	0.17536148
2009	8	11	0.29415475
2009	8	12	0.21495924
2009	8	13	0.17536148
2009	8	14	0.14707737
2009	8	15	0.13010691
2009	8	16	0.11879326
2009	8	17	0.11879326
2009	8	18	0.13010691
2009	8	19	0.12445009
2009	8	20	0.37900708
2009	8	21	0.40163437
2009	8	22	0.22627288
2009	8	23	0.16404784
2009	8	24	0.14707737
2009	8	25	0.13576373
2009	8	26	0.11879326
2009	8	27	0.12445009
2009	8	28	0.18101831
2009	8	29	0.14707737
2009	8	30	0.14707737
2009	8	31	0.11879326
2009	9	1	0.11313644
2009	9	2	0.15839102
2009	9	3	0.20364559
2009	9	4	0.16404784
2009	9	5	0.86549378
2009	9	6	0.42991848
2009	9	7	0.26021382
2009	9	8	0.20364559
2009	9	9	0.20364559
2009	9	10	1.54431243
2009	9	11	1.11439395
2009	9	12	0.58265267
2009	9	13	0.44123212
2009	9	14	0.38466390
2009	9	15	0.37335026
2009	9	16	0.46951623
2009	9	17	0.83720967
2009	9	18	0.69578911
2009	9	19	0.53174127
2009	9	20	0.44123212
2009	9	21	0.42991848
2009	9	22	15.44312425
2009	9	23	3.44500464
2009	9	24	1.83846717
2009	9	25	1.25581450
2009	9	26	0.91640518
2009	9	27	0.72973005
2009	9	28	0.59396632
2009	9	29	0.48648670
2009	9	30	0.43557530
2009	10	1	0.37900708
2009	10	2	0.36769343
2009	10	3	0.32243886
2009	10	4	0.28849793
2009	10	5	0.27152746
2009	10	6	0.35072297
2009	10	7	0.42991848
2009	10	8	2.19484696
2009	10	9	55.88940206
2009	10	10	11.08737126
2009	10	11	7.52357335
2009	10	12	6.33564072
2009	10	13	7.41043691
2009	10	14	6.10936784
2009	10	15	3.57511155
2009	10	16	2.50597218
2009	10	17	1.91766268
2009	10	18	1.57259654
2009	10	19	1.35198047
2009	10	20	1.20490310
2009	10	21	1.05782573
2009	10	22	1.19924628
2009	10	23	1.65179204
2009	10	24	1.26712814
2009	10	25	1.07479619
2009	10	26	1.19924628
2009	10	27	3.41672053
2009	10	28	3.40540689
2009	10	29	6.61848182
2009	10	30	22.11817430
2009	10	31	5.56065610
2009	11	1	3.16782036
2009	11	2	2.23444472
2009	11	3	1.77058531
2009	11	4	1.47643056
2009	11	5	1.26147132
2009	11	6	1.13702124
2009	11	7	1.01257115
2009	11	8	0.90509153
2009	11	9	0.84286649
2009	11	10	0.78629827
2009	11	11	0.72407323
2009	11	12	0.68447547
2009	11	13	0.63356407
2009	11	14	0.58830950
2009	11	15	0.57133903
2009	11	16	1.04651208
2009	11	17	1.03519844
2009	11	18	0.85983695
2009	11	19	0.76367098
2009	11	20	0.69578911
2009	11	21	0.78064145
2009	11	22	0.73538687
2009	11	23	0.65619136
2009	11	24	0.64487772
2009	11	25	0.69578911
2009	11	26	0.61659361
2009	11	27	0.56568221
2009	11	28	0.53739810
2009	11	29	0.50911399
2009	11	30	0.52042763
2009	12	1	0.52042763
2009	12	2	0.50345716
2009	12	3	0.45820259
2009	12	4	0.41860483
2009	12	5	0.39597754
2009	12	6	0.38466390
2009	12	7	0.37900708
2009	12	8	0.39032072
2009	12	9	0.44688894
2009	12	10	0.40729119
2009	12	11	0.37335026
2009	12	12	0.37335026
2009	12	13	0.37335026
2009	12	14	0.36769343
2009	12	15	0.34506615
2009	12	16	0.32809568
2009	12	17	0.31678204
2009	12	18	0.30546839
2009	12	19	0.29415475
2009	12	20	0.29415475
2009	12	21	0.28849793
2009	12	22	0.28284110
2009	12	23	0.29981157
2009	12	24	0.32243886
2009	12	25	1.52168514
2009	12	26	1.04085526
2009	12	27	0.83720967
2009	12	28	0.70144594
2009	12	29	0.66184818
2009	12	30	0.67316183
2009	12	31	0.79761191
2010	1	1	0.75235734
2010	1	2	0.66750500
2010	1	3	0.61093678
2010	1	4	0.56002538
2010	1	5	0.49214352
2010	1	6	0.46951623
2010	1	7	0.44688894
2010	1	8	0.32809568
2010	1	9	0.30546839
2010	1	10	0.28284110
2010	1	11	0.29415475
2010	1	12	0.33375250
2010	1	13	0.32809568
2010	1	14	0.33375250
2010	1	15	0.35072297
2010	1	16	0.37335026
2010	1	17	0.39597754
2010	1	18	0.37900708
2010	1	19	0.36203661
2010	1	20	0.40163437
2010	1	21	3.64865024
2010	1	22	2.83972468
2010	1	23	2.20616061
2010	1	24	3.65430706
2010	1	25	2.70396095
2010	1	26	2.09302417
2010	1	27	1.79321260
2010	1	28	1.69704662
2010	1	29	2.74355870
2010	1	30	2.97548841
2010	1	31	2.37586527
2010	2	1	2.29101294
2010	2	2	2.72658824
2010	2	3	3.45631829
2010	2	4	5.06285575
2010	2	5	6.16593606
2010	2	6	4.51414401
2010	2	7	3.33752502
2010	2	8	3.03205663
2010	2	9	2.92457701
2010	2	10	2.40980620
2010	2	11	2.28535612
2010	2	12	2.21747425
2010	2	13	2.35323798
2010	2	14	2.17221968
2010	2	15	1.91200586
2010	2	16	1.72533073
2010	2	17	1.61219429
2010	2	18	1.50471467
2010	2	19	1.45946009
2010	2	20	1.38026459
2010	2	21	1.90634904
2010	2	22	2.77184281
2010	2	23	2.07605370
2010	2	24	1.75927166
2010	2	25	1.58391018
2010	2	26	1.48774420
2010	2	27	1.40854870
2010	2	28	1.32935319
2010	3	1	1.26147132
2010	3	2	1.19358946
2010	3	3	1.14267806
2010	3	4	1.09742348
2010	3	5	1.05216891
2010	3	6	1.01257115
2010	3	7	0.98428704
2010	3	8	0.96731657
2010	3	9	1.10308030
2010	3	10	1.09176666
2010	3	11	1.05782573
2010	3	12	1.00125751
2010	3	13	0.97297340
2010	3	14	0.93903246
2010	3	15	0.89943471
2010	3	16	0.85983695
2010	3	17	0.84286649
2010	3	18	0.82023920
2010	3	19	0.80326873
2010	3	20	1.25015768
2010	3	21	4.08422553
2010	3	22	5.04588529
2010	3	23	7.91955090
2010	3	24	6.50534538
2010	3	25	12.84098610
2010	3	26	7.41043691
2010	3	27	4.31615524
2010	3	28	3.09993849
2010	3	29	2.41546302
2010	3	30	1.95726044
2010	3	31	1.58956700
2010	4	1	1.30106908
2010	4	2	1.64047840
2010	4	3	3.59208201
2010	4	4	2.04776959
2010	4	5	1.56693971
2010	4	6	1.34066683
2010	4	7	1.20490310
2010	4	8	1.04085526
2010	4	9	0.90509153
2010	4	10	0.80892556
2010	4	11	0.72973005
2010	4	12	0.68447547
2010	4	13	0.63922089
2010	4	14	0.58830950
2010	4	15	0.54305492
2010	4	16	0.50345716
2010	4	17	0.46951623
2010	4	18	0.46385941
2010	4	19	0.46385941
2010	4	20	0.44123212
2010	4	21	0.42426166
2010	4	22	0.40163437
2010	4	23	0.37900708
2010	4	24	0.75801416
2010	4	25	1.06348255
2010	4	26	0.66750500
2010	4	27	0.53174127
2010	4	28	0.45254577
2010	4	29	0.42991848
2010	4	30	0.39032072
2010	5	1	0.44123212
2010	5	2	0.41860483
2010	5	3	0.37335026
2010	5	4	0.33940932
2010	5	5	0.31678204
2010	5	6	0.28849793
2010	5	7	0.26587064
2010	5	8	0.24324335
2010	5	9	0.25455699
2010	5	10	0.45820259
2010	5	11	0.54305492
2010	5	12	0.49214352
2010	5	13	0.64487772
2010	5	14	7.01445937
2010	5	15	8.31552844
2010	5	16	4.88183745
2010	5	17	2.95851794
2010	5	18	1.80452624
2010	5	19	1.31803954
2010	5	20	7.07102759
2010	5	21	3.27529998
2010	5	22	1.94028997
2010	5	23	1.36895094
2010	5	24	1.01257115
2010	5	25	4.93840567
2010	5	26	8.42866489
2010	5	27	1.87240811
2010	5	28	1.31238272
2010	5	29	1.01822797
2010	5	30	0.82589602
2010	5	31	0.69013229
2010	6	1	0.60527996
2010	6	2	0.53174127
2010	6	3	0.48648670
2010	6	4	0.44688894
2010	6	5	0.40163437
2010	6	6	0.36203661
2010	6	7	0.75801416
2010	6	8	0.59396632
2010	6	9	0.41860483
2010	6	10	0.33940932
2010	6	11	0.31112521
2010	6	12	0.28849793
2010	6	13	0.27718428
2010	6	14	0.27718428
2010	6	15	0.29415475
2010	6	16	0.26021382
2010	6	17	0.23192970
2010	6	18	0.21495924
2010	6	19	0.19798877
2010	6	20	0.18667513
2010	6	21	0.17536148
2010	6	22	0.16404784
2010	6	23	0.15273420
2010	6	24	0.14142055
2010	6	25	0.14707737
2010	6	26	0.14142055
2010	6	27	0.13576373
2010	6	28	0.29415475
2010	6	29	0.19233195
2010	6	30	0.15839102
2010	7	1	0.14707737
2010	7	2	0.13576373
2010	7	3	0.14142055
2010	7	4	0.13576373
2010	7	5	0.12445009
2010	7	6	0.12445009
2010	7	7	0.12445009
2010	7	8	0.18667513
2010	7	9	0.57699585
2010	7	10	0.44688894
2010	7	11	0.23192970
2010	7	12	0.19798877
2010	7	13	13.80264585
2010	7	14	1.60653747
2010	7	15	1.04651208
2010	7	16	20.70396878
2010	7	17	4.33312571
2010	7	18	1.70836027
2010	7	19	1.10308030
2010	7	20	0.80892556
2010	7	21	0.65619136
2010	7	22	0.55436856
2010	7	23	0.48082988
2010	7	24	0.42991848
2010	7	25	0.37900708
2010	7	26	0.46385941
2010	7	27	2.85669515
2010	7	28	0.63356407
2010	7	29	0.49780034
2010	7	30	0.41294801
2010	7	31	0.36203661
2010	8	1	0.32243886
2010	8	2	0.29415475
2010	8	3	0.27152746
2010	8	4	0.25455699
2010	8	5	0.24324335
2010	8	6	0.22627288
2010	8	7	0.20364559
2010	8	8	0.19798877
2010	8	9	0.19798877
2010	8	10	0.18667513
2010	8	11	0.18101831
2010	8	12	0.17536148
2010	8	13	0.16404784
2010	8	14	0.15839102
2010	8	15	0.15273420
2010	8	16	0.14707737
2010	8	17	0.14707737
2010	8	18	0.15839102
2010	8	19	0.14707737
2010	8	20	0.13576373
2010	8	21	0.13010691
2010	8	22	0.11879326
2010	8	23	0.12445009
2010	8	24	0.13010691
2010	8	25	0.11879326
2010	8	26	0.11313644
2010	8	27	0.11313644
2010	8	28	0.11313644
2010	8	29	0.10747962
2010	8	30	0.11313644
2010	8	31	0.11313644
2010	9	1	0.11879326
2010	9	2	0.32809568
2010	9	3	0.17536148
2010	9	4	0.13010691
2010	9	5	0.11313644
2010	9	6	0.11313644
2010	9	7	0.11313644
2010	9	8	0.15273420
2010	9	9	2.71527459
2010	9	10	1.02388479
2010	9	11	0.47517305
2010	9	12	0.32243886
2010	9	13	0.24890017
2010	9	14	0.36203661
2010	9	15	0.85983695
2010	9	16	0.46385941
2010	9	17	0.31678204
2010	9	18	0.26021382
2010	9	19	0.22061606
2010	9	20	0.19798877
2010	9	21	0.16970466
2010	9	22	0.15839102
2010	9	23	0.15273420
