2001	12	25	1.30148163
2001	12	26	1.15454015
2001	12	27	1.05557957
2001	12	28	0.96711480
2001	12	29	0.88164885
2001	12	30	0.80367990
2001	12	31	0.73620677
2002	1	1	0.69872170
2002	1	2	0.64924141
2002	1	3	0.62075276
2002	1	4	0.59976112
2002	1	5	0.58176829
2002	1	6	0.56827366
2002	1	7	0.54728202
2002	1	8	0.53378740
2002	1	9	0.52029277
2002	1	10	0.50979695
2002	1	11	0.49180412
2002	1	12	0.47830949
2002	1	13	0.46181606
2002	1	14	0.43932502
2002	1	15	0.42882920
2002	1	16	0.42433099
2002	1	17	0.41083637
2002	1	18	0.40483876
2002	1	19	0.41533458
2002	1	20	0.41983278
2002	1	21	0.40783756
2002	1	22	0.40333935
2002	1	23	0.42283159
2002	1	24	0.81267632
2002	1	25	0.94162496
2002	1	26	0.70471932
2002	1	27	0.61325574
2002	1	28	0.55627844
2002	1	29	0.53528680
2002	1	30	0.52029277
2002	1	31	2.83387129
2002	2	1	7.16714537
2002	2	2	3.11875782
2002	2	3	2.33906836
2002	2	4	1.85925947
2002	2	5	1.52939085
2002	2	6	1.35845894
2002	2	7	1.25949835
2002	2	8	1.15304075
2002	2	9	1.07507181
2002	2	10	0.95212078
2002	2	11	0.83666676
2002	2	12	0.78268826
2002	2	13	0.73920558
2002	2	14	0.69122469
2002	2	15	0.65973723
2002	2	16	0.63724619
2002	2	17	0.59976112
2002	2	18	0.56977306
2002	2	19	0.68522708
2002	2	20	1.79928336
2002	2	21	1.28198939
2002	2	22	0.99260465
2002	2	23	0.86515541
2002	2	24	0.79168468
2002	2	25	0.72571095
2002	2	26	0.67922947
2002	2	27	0.62675037
2002	2	28	0.59526291
2002	3	1	0.58176829
2002	3	2	0.77519125
2002	3	3	1.19052582
2002	3	4	0.92213272
2002	3	5	0.92663093
2002	3	6	1.13054971
2002	3	7	1.15753896
2002	3	8	1.07957001
2002	3	9	1.01359629
2002	3	10	0.97911003
2002	3	11	0.85615900
2002	3	12	0.83516736
2002	3	13	0.79468348
2002	3	14	0.74670259
2002	3	15	0.71221633
2002	3	16	0.72870976
2002	3	17	0.73620677
2002	3	18	0.68822588
2002	3	19	4.66314270
2002	3	20	10.99062251
2002	3	21	4.90304715
2002	3	22	3.13375185
2002	3	23	2.47401462
2002	3	24	2.08416989
2002	3	25	4.78309493
2002	3	26	4.25830395
2002	3	27	2.98381157
2002	3	28	2.44402656
2002	3	29	2.09916392
2002	3	30	1.79928336
2002	3	31	1.54438488
2002	4	1	1.35695953
2002	4	2	1.22051388
2002	4	3	1.08556763
2002	4	4	0.97161301
2002	4	5	0.88764646
2002	4	6	0.84266437
2002	4	7	1.06307658
2002	4	8	19.19235581
2002	4	9	7.94683483
2002	4	10	4.40824423
2002	4	11	3.10376379
2002	4	12	2.50400267
2002	4	13	2.24910420
2002	4	14	1.96421767
2002	4	15	1.69432516
2002	4	16	1.51439683
2002	4	17	1.82927141
2002	4	18	1.55937891
2002	4	19	1.32697148
2002	4	20	1.25050193
2002	4	21	1.13654732
2002	4	22	1.01209689
2002	4	23	3.13375185
2002	4	24	3.89844727
2002	4	25	2.24910420
2002	4	26	1.84426544
2002	4	27	2.02419378
2002	4	28	1.66433711
2002	4	29	1.36295714
2002	4	30	1.18302881
2002	5	1	1.10056165
2002	5	2	1.08556763
2002	5	3	1.00310047
2002	5	4	0.90563929
2002	5	5	0.83066915
2002	5	6	0.79018527
2002	5	7	0.76469543
2002	5	8	0.71221633
2002	5	9	0.80068109
2002	5	10	1.04358435
2002	5	11	0.76319602
2002	5	12	0.71071693
2002	5	13	2.36905642
2002	5	14	1.88924753
2002	5	15	1.32547207
2002	5	16	1.10655926
2002	5	17	1.99420572
2002	5	18	3.83847116
2002	5	19	2.08416989
2002	5	20	1.60436099
2002	5	21	1.33746730
2002	5	22	1.13204911
2002	5	23	0.97761062
2002	5	24	0.97461182
2002	5	25	1.36445655
2002	5	26	0.98360824
2002	5	27	0.88464765
2002	5	28	1.33446849
2002	5	29	3.07377574
2002	5	30	1.79928336
2002	5	31	1.40344102
2002	6	1	1.15004195
2002	6	2	0.97611122
2002	6	3	0.85465959
2002	6	4	0.79618289
2002	6	5	1.07957001
2002	6	6	2.18912809
2002	6	7	1.24450432
2002	6	8	0.95362018
2002	6	9	0.83516736
2002	6	10	0.86815422
2002	6	11	0.83666676
2002	6	12	0.81867393
2002	6	13	2.00919975
2002	6	14	1.82927141
2002	6	15	1.18902642
2002	6	16	0.94162496
2002	6	17	0.81567512
2002	6	18	0.75419961
2002	6	19	0.70172051
2002	6	20	0.64924141
2002	6	21	0.60425933
2002	6	22	0.58026888
2002	6	23	0.55028083
2002	6	24	0.52029277
2002	6	25	0.51279576
2002	6	26	0.54428322
2002	6	27	0.53078859
2002	6	28	0.49480292
2002	6	29	0.48730591
2002	6	30	0.49780173
2002	7	1	0.44682203
2002	7	2	0.44832144
2002	7	3	0.48430710
2002	7	4	0.61175634
2002	7	5	0.83966557
2002	7	6	0.63124858
2002	7	7	0.50829755
2002	7	8	0.44982084
2002	7	9	0.42583039
2002	7	10	0.40933696
2002	7	11	0.39584234
2002	7	12	0.38984473
2002	7	13	0.46931308
2002	7	14	0.53378740
2002	7	15	0.47681009
2002	7	16	0.41083637
2002	7	17	0.38384712
2002	7	18	0.37335130
2002	7	19	0.37635010
2002	7	20	0.38384712
2002	7	21	0.35086025
2002	7	22	0.32537041
2002	7	23	0.32836921
2002	7	24	0.32387100
2002	7	25	0.31187578
2002	7	26	0.30287937
2002	7	27	0.29088414
2002	7	28	0.28788534
2002	7	29	0.32686981
2002	7	30	0.33886503
2002	7	31	0.32237160
2002	8	1	0.30437877
2002	8	2	0.29238355
2002	8	3	0.28188773
2002	8	4	0.27139191
2002	8	5	0.25939668
2002	8	6	0.25789728
2002	8	7	0.25939668
2002	8	8	0.25489848
2002	8	9	0.24740146
2002	8	10	0.24290325
2002	8	11	0.25040027
2002	8	12	0.24740146
2002	8	13	0.35086025
2002	8	14	7.54199607
2002	8	15	3.86845922
2002	8	16	1.82927141
2002	8	17	1.20402045
2002	8	18	0.88464765
2002	8	19	0.72121275
2002	8	20	0.62525097
2002	8	21	0.54428322
2002	8	22	0.48430710
2002	8	23	0.43782562
2002	8	24	0.40483876
2002	8	25	0.41083637
2002	8	26	0.40783756
2002	8	27	0.37784951
2002	8	28	0.36135607
2002	8	29	0.34486264
2002	8	30	0.33286742
2002	8	31	0.32387100
2002	9	1	0.31487459
2002	9	2	0.29688175
2002	9	3	0.28038832
2002	9	4	0.27589011
2002	9	5	0.27139191
2002	9	6	0.26689370
2002	9	7	0.26389489
2002	9	8	0.25489848
2002	9	9	0.24590206
2002	9	10	0.24440266
2002	9	11	0.24140385
2002	9	12	0.23840504
2002	9	13	0.23840504
2002	9	14	0.23090803
2002	9	15	0.22940863
2002	9	16	0.22640982
2002	9	17	0.23240743
2002	9	18	0.23840504
2002	9	19	0.25189967
2002	9	20	0.29538235
2002	9	21	0.28638593
2002	9	22	0.25339907
2002	9	23	0.23090803
2002	9	24	0.22790923
2002	9	25	0.22640982
2002	9	26	0.22790923
2002	9	27	0.21741341
2002	9	28	0.21591400
2002	9	29	0.20841699
2002	9	30	0.20091997
2002	10	1	0.20091997
2002	10	2	0.20091997
2002	10	3	0.19942057
2002	10	4	0.20391878
2002	10	5	0.19942057
2002	10	6	0.19642177
2002	10	7	0.19492236
2002	10	8	0.19942057
2002	10	9	0.21291520
2002	10	10	0.22491042
2002	10	11	0.23240743
2002	10	12	0.23240743
2002	10	13	0.22041221
2002	10	14	0.20091997
2002	10	15	0.20241938
2002	10	16	0.20991639
2002	10	17	0.21441460
2002	10	18	0.21891281
2002	10	19	0.23090803
2002	10	20	0.25189967
2002	10	21	0.24140385
2002	10	22	0.23540624
2002	10	23	0.23690564
2002	10	24	0.22790923
2002	10	25	0.24740146
2002	10	26	0.25489848
2002	10	27	0.24890086
2002	10	28	0.25489848
2002	10	29	0.41083637
2002	10	30	0.48430710
2002	10	31	0.32087220
2002	11	1	0.26839310
2002	11	2	0.26089609
2002	11	3	0.28188773
2002	11	4	0.30287937
2002	11	5	0.27139191
2002	11	6	0.27439071
2002	11	7	0.26839310
2002	11	8	0.26089609
2002	11	9	0.25639788
2002	11	10	0.25339907
2002	11	11	0.24290325
2002	11	12	0.24290325
2002	11	13	0.24440266
2002	11	14	0.24440266
2002	11	15	0.24740146
2002	11	16	0.25040027
2002	11	17	0.24140385
2002	11	18	0.23540624
2002	11	19	0.24440266
2002	11	20	0.24290325
2002	11	21	0.24140385
2002	11	22	0.23240743
2002	11	23	0.23090803
2002	11	24	0.23090803
2002	11	25	0.22041221
2002	11	26	0.21891281
2002	11	27	0.22491042
2002	11	28	0.22491042
2002	11	29	0.22041221
2002	11	30	0.22041221
2002	12	1	0.21291520
2002	12	2	0.20991639
2002	12	3	0.22041221
2002	12	4	0.31487459
2002	12	5	0.53528680
2002	12	6	0.38234771
2002	12	7	0.31937280
2002	12	8	0.28038832
2002	12	9	0.25789728
2002	12	10	0.25339907
2002	12	11	0.25189967
2002	12	12	0.25040027
2002	12	13	0.31037638
2002	12	14	0.55627844
2002	12	15	0.48280770
2002	12	16	0.38834532
2002	12	17	0.35235966
2002	12	18	0.33736563
2002	12	19	0.40034055
2002	12	20	0.34936085
2002	12	21	0.31337518
2002	12	22	0.28938474
2002	12	23	0.27738952
2002	12	24	0.35086025
2002	12	25	0.51729397
2002	12	26	0.45881726
2002	12	27	0.40783756
2002	12	28	0.39284353
2002	12	29	0.42882920
2002	12	30	0.52629038
2002	12	31	2.90884143
2003	1	1	1.85925947
2003	1	2	1.21151746
2003	1	3	0.93562735
2003	1	4	0.78268826
2003	1	5	0.69122469
2003	1	6	0.60275992
2003	1	7	0.55028083
2003	1	8	0.50979695
2003	1	9	0.48130830
2003	1	10	0.45132024
2003	1	11	0.42583039
2003	1	12	0.39884114
2003	1	13	0.36885309
2003	1	14	0.36435488
2003	1	15	0.35385906
2003	1	16	0.35835727
2003	1	17	0.34786145
2003	1	18	0.33736563
2003	1	19	0.32686981
2003	1	20	0.31787339
2003	1	21	0.32237160
2003	1	22	0.31787339
2003	1	23	0.30287937
2003	1	24	0.28938474
2003	1	25	0.28938474
2003	1	26	0.28338713
2003	1	27	0.27589011
2003	1	28	0.28038832
2003	1	29	0.28638593
2003	1	30	0.28488653
2003	1	31	0.28188773
2003	2	1	0.27439071
2003	2	2	0.26389489
2003	2	3	0.26089609
2003	2	4	0.26089609
2003	2	5	0.25639788
2003	2	6	0.26539430
2003	2	7	0.27439071
2003	2	8	0.26839310
2003	2	9	0.26839310
2003	2	10	0.26989250
2003	2	11	0.28338713
2003	2	12	0.28638593
2003	2	13	0.28788534
2003	2	14	0.31187578
2003	2	15	0.34336324
2003	2	16	0.34486264
2003	2	17	0.32986862
2003	2	18	0.32087220
2003	2	19	0.44532263
2003	2	20	0.98510764
2003	2	21	0.77219244
2003	2	22	1.13204911
2003	2	23	2.05418183
2003	2	24	1.43342907
2003	2	25	1.10805867
2003	2	26	0.91463571
2003	2	27	0.87865004
2003	2	28	1.06007778
2003	3	1	1.13054971
2003	3	2	1.10356046
2003	3	3	0.97461182
2003	3	4	0.86665482
2003	3	5	0.79768229
2003	3	6	0.72721036
2003	3	7	0.66723425
2003	3	8	0.62675037
2003	3	9	0.57577067
2003	3	10	0.53078859
2003	3	11	0.50829755
2003	3	12	0.49180412
2003	3	13	0.47830949
2003	3	14	0.53228799
2003	3	15	0.47681009
2003	3	16	0.44682203
2003	3	17	0.42433099
2003	3	18	0.41983278
2003	3	19	0.99560346
2003	3	20	1.85925947
2003	3	21	1.82927141
2003	3	22	1.35695953
2003	3	23	1.07207300
2003	3	24	0.88614705
2003	3	25	0.78268826
2003	3	26	0.70771812
2003	3	27	0.63874559
2003	3	28	0.64324380
2003	3	29	0.69572290
2003	3	30	0.62974918
2003	3	31	0.56677426
2003	4	1	0.53078859
2003	4	2	0.49330352
2003	4	3	0.46481487
2003	4	4	0.44982084
2003	4	5	0.43032860
2003	4	6	0.42583039
2003	4	7	0.48580651
2003	4	8	0.45581845
2003	4	9	0.42433099
2003	4	10	0.40034055
2003	4	11	0.38384712
2003	4	12	0.37335130
2003	4	13	0.35685787
2003	4	14	0.33886503
2003	4	15	0.32986862
2003	4	16	0.33136802
2003	4	17	0.32237160
2003	4	18	0.31187578
2003	4	19	0.31187578
2003	4	20	0.32986862
2003	4	21	0.44232383
2003	4	22	0.35385906
2003	4	23	0.32986862
2003	4	24	0.39434294
2003	4	25	0.54578262
2003	4	26	0.43332741
2003	4	27	0.37934891
2003	4	28	0.34036444
2003	4	29	0.32537041
2003	4	30	0.30887698
2003	5	1	0.31037638
2003	5	2	0.44532263
2003	5	3	0.38684592
2003	5	4	0.33736563
2003	5	5	0.31187578
2003	5	6	0.29838116
2003	5	7	0.28188773
2003	5	8	0.30287937
2003	5	9	0.29838116
2003	5	10	0.29088414
2003	5	11	0.27139191
2003	5	12	0.25789728
2003	5	13	0.27888892
2003	5	14	1.96421767
2003	5	15	2.78888920
2003	5	16	2.33906836
2003	5	17	5.77270077
2003	5	18	3.02879365
2003	5	19	1.84426544
2003	5	20	2.29408628
2003	5	21	3.34366824
2003	5	22	1.81427739
2003	5	23	1.31047805
2003	5	24	1.03308853
2003	5	25	1.10206106
2003	5	26	0.93562735
2003	5	27	0.76919364
2003	5	28	0.65823783
2003	5	29	0.59076470
2003	5	30	0.52778978
2003	5	31	0.46931308
2003	6	1	0.43482681
2003	6	2	2.21911614
2003	6	3	2.66893698
2003	6	4	1.37945057
2003	6	5	0.97161301
2003	6	6	0.78418766
2003	6	7	0.67773006
2003	6	8	0.58476709
2003	6	9	0.50979695
2003	6	10	0.46781367
2003	6	11	0.58926530
2003	6	12	1.87425350
2003	6	13	1.20102164
2003	6	14	0.73770618
2003	6	15	0.59826172
2003	6	16	0.50679815
2003	6	17	0.46031666
2003	6	18	0.43332741
2003	6	19	0.40933696
2003	6	20	0.39734174
2003	6	21	0.37035249
2003	6	22	0.34336324
2003	6	23	0.32537041
2003	6	24	0.30887698
2003	6	25	0.29988056
2003	6	26	0.33736563
2003	6	27	0.36435488
2003	6	28	0.32686981
2003	6	29	0.29538235
2003	6	30	0.27139191
2003	7	1	0.26989250
2003	7	2	0.28338713
2003	7	3	0.26239549
2003	7	4	0.24890086
2003	7	5	0.23990445
2003	7	6	0.22940863
2003	7	7	0.21591400
2003	7	8	0.21741341
2003	7	9	0.22041221
2003	7	10	0.24590206
2003	7	11	0.29238355
2003	7	12	0.27289131
2003	7	13	0.78268826
2003	7	14	1.35995834
2003	7	15	0.61325574
2003	7	16	0.45581845
2003	7	17	0.37635010
2003	7	18	0.32986862
2003	7	19	0.29988056
2003	7	20	0.27289131
2003	7	21	0.24890086
2003	7	22	0.26689370
2003	7	23	0.37035249
2003	7	24	0.30287937
2003	7	25	0.26089609
2003	7	26	0.23990445
2003	7	27	0.23240743
2003	7	28	0.21141579
2003	7	29	0.20241938
2003	7	30	0.20391878
2003	7	31	0.20541818
2003	8	1	0.20541818
2003	8	2	0.21141579
2003	8	3	0.21741341
2003	8	4	0.21141579
2003	8	5	0.21441460
2003	8	6	0.22640982
2003	8	7	0.21591400
2003	8	8	0.19942057
2003	8	9	0.19192356
2003	8	10	0.17692953
2003	8	11	0.16643371
2003	8	12	0.16793311
2003	8	13	0.17393072
2003	8	14	0.17393072
2003	8	15	0.16793311
2003	8	16	0.16793311
2003	8	17	0.16793311
2003	8	18	0.15443849
2003	8	19	0.14994028
2003	8	20	0.14994028
2003	8	21	0.14694147
2003	8	22	0.14394267
2003	8	23	0.14244327
2003	8	24	0.13944446
2003	8	25	0.13194745
2003	8	26	0.12744924
2003	8	27	0.13494625
2003	8	28	0.12445043
2003	8	29	0.19942057
2003	8	30	0.51579456
2003	8	31	0.48130830
2003	9	1	0.45281965
2003	9	2	1.29548402
2003	9	3	0.71071693
2003	9	4	0.48130830
2003	9	5	0.37485070
2003	9	6	0.31487459
2003	9	7	0.27439071
2003	9	8	0.23390684
2003	9	9	0.21891281
2003	9	10	0.20691759
2003	9	11	0.20541818
2003	9	12	0.26239549
2003	9	13	0.32537041
2003	9	14	0.31937280
2003	9	15	0.26239549
2003	9	16	0.23240743
2003	9	17	0.22041221
2003	9	18	0.20091997
2003	9	19	0.19192356
2003	9	20	0.18742535
2003	9	21	0.17842893
2003	9	22	0.17093192
2003	9	23	0.17093192
2003	9	24	0.17393072
2003	9	25	0.16643371
2003	9	26	0.16043610
2003	9	27	0.15743729
2003	9	28	0.14994028
2003	9	29	0.14244327
2003	9	30	0.14694147
2003	10	1	0.15743729
2003	10	2	0.15593789
2003	10	3	0.15593789
2003	10	4	0.16643371
2003	10	5	0.17393072
2003	10	6	0.15743729
2003	10	7	0.16493431
2003	10	8	0.16343490
2003	10	9	0.28638593
2003	10	10	0.80367990
2003	10	11	0.50829755
2003	10	12	0.34486264
2003	10	13	0.27888892
2003	10	14	0.38084831
2003	10	15	0.62075276
2003	10	16	0.39584234
2003	10	17	0.33436682
2003	10	18	0.34336324
2003	10	19	0.28788534
2003	10	20	0.25339907
2003	10	21	0.23840504
2003	10	22	0.22940863
2003	10	23	0.21441460
2003	10	24	0.20541818
2003	10	25	0.19492236
2003	10	26	0.18742535
2003	10	27	0.17842893
2003	10	28	0.18142774
2003	10	29	0.18892475
2003	10	30	0.18292714
2003	10	31	0.17243132
2003	11	1	0.17842893
2003	11	2	0.18892475
2003	11	3	0.17093192
2003	11	4	0.17243132
2003	11	5	0.25040027
2003	11	6	0.42583039
2003	11	7	0.41083637
2003	11	8	0.34186384
2003	11	9	0.29088414
2003	11	10	0.25939668
2003	11	11	0.24890086
2003	11	12	0.23540624
2003	11	13	0.22041221
2003	11	14	0.21591400
2003	11	15	0.22491042
2003	11	16	0.24740146
2003	11	17	0.24590206
2003	11	18	3.26869810
2003	11	19	2.08416989
2003	11	20	1.10206106
2003	11	21	0.74070498
2003	11	22	0.58926530
2003	11	23	0.55627844
2003	11	24	0.79018527
2003	11	25	0.64624261
2003	11	26	0.53078859
2003	11	27	0.47381128
2003	11	28	0.42583039
2003	11	29	0.41083637
2003	11	30	0.36885309
2003	12	1	0.33736563
2003	12	2	0.31787339
2003	12	3	0.31487459
2003	12	4	0.32387100
2003	12	5	0.30737757
2003	12	6	0.28638593
2003	12	7	0.27439071
2003	12	8	0.25789728
2003	12	9	0.28938474
2003	12	10	0.57127247
2003	12	11	0.71821394
2003	12	12	0.56977306
2003	12	13	0.52928919
2003	12	14	0.52329158
2003	12	15	0.51729397
2003	12	16	0.52479098
2003	12	17	0.56827366
2003	12	18	0.50529874
2003	12	19	0.45431905
2003	12	20	0.41683398
2003	12	21	0.38834532
2003	12	22	0.36135607
2003	12	23	0.83666676
2003	12	24	0.95961779
2003	12	25	0.62075276
2003	12	26	0.49780173
2003	12	27	0.44082442
2003	12	28	0.51579456
2003	12	29	0.92063332
2003	12	30	0.73170857
2003	12	31	0.61175634
2004	1	1	0.54728202
2004	1	2	0.50679815
2004	1	3	0.48880531
2004	1	4	0.51879337
2004	1	5	0.76769423
2004	1	6	0.70771812
2004	1	7	0.58326769
2004	1	8	0.52179217
2004	1	9	0.48730591
2004	1	10	0.44982084
2004	1	11	0.41083637
2004	1	12	0.38084831
2004	1	13	0.36735369
2004	1	14	0.35385906
2004	1	15	0.33886503
2004	1	16	0.33586623
2004	1	17	0.56527485
2004	1	18	1.72431322
2004	1	19	1.55937891
2004	1	20	1.11555568
2004	1	21	0.90713869
2004	1	22	0.78568707
2004	1	23	0.69272409
2004	1	24	0.63274798
2004	1	25	0.67473126
2004	1	26	1.09456404
2004	1	27	0.87115303
2004	1	28	0.73920558
2004	1	29	0.66873365
2004	1	30	0.62525097
2004	1	31	0.58026888
2004	2	1	0.54578262
2004	2	2	0.52329158
2004	2	3	0.54128441
2004	2	4	0.51879337
2004	2	5	0.62824977
2004	2	6	1.09156524
2004	2	7	0.87265243
2004	2	8	0.73020916
2004	2	9	0.67623066
2004	2	10	0.67473126
2004	2	11	0.64624261
2004	2	12	0.60725813
2004	2	13	0.57427127
2004	2	14	0.54128441
2004	2	15	0.51729397
2004	2	16	0.48580651
2004	2	17	0.46331546
2004	2	18	0.44982084
2004	2	19	0.43482681
2004	2	20	0.43032860
2004	2	21	0.41983278
2004	2	22	0.39734174
2004	2	23	0.37784951
2004	2	24	0.37485070
2004	2	25	0.36885309
2004	2	26	0.36285548
2004	2	27	0.34936085
2004	2	28	0.33886503
2004	2	29	0.33286742
2004	3	1	0.33436682
2004	3	2	0.34186384
2004	3	3	0.58026888
2004	3	4	4.87305909
2004	3	5	5.59277244
2004	3	6	3.37365630
2004	3	7	2.29408628
2004	3	8	1.70931919
2004	3	9	1.36445655
2004	3	10	1.10356046
2004	3	11	0.92663093
2004	3	12	0.80218050
2004	3	13	0.72721036
2004	3	14	0.69572290
2004	3	15	0.66723425
2004	3	16	0.61775395
2004	3	17	0.57727008
2004	3	18	0.74220439
2004	3	19	0.82767034
2004	3	20	0.65673843
2004	3	21	0.57277187
2004	3	22	0.49180412
2004	3	23	0.45581845
2004	3	24	0.43032860
2004	3	25	0.42583039
2004	3	26	0.41983278
2004	3	27	0.40933696
2004	3	28	0.47381128
2004	3	29	1.45292131
2004	3	30	0.86665482
2004	3	31	0.67623066
2004	4	1	0.57577067
2004	4	2	0.51429516
2004	4	3	0.46481487
2004	4	4	0.41233577
2004	4	5	0.37635010
2004	4	6	0.36135607
2004	4	7	0.35685787
2004	4	8	0.44682203
2004	4	9	0.43032860
2004	4	10	0.44682203
2004	4	11	0.91913392
2004	4	12	0.77519125
2004	4	13	0.61925336
2004	4	14	0.52928919
2004	4	15	0.46631427
2004	4	16	0.41983278
2004	4	17	0.38534652
2004	4	18	0.35086025
2004	4	19	0.32387100
2004	4	20	0.32237160
2004	4	21	0.36435488
2004	4	22	3.46362046
2004	4	23	16.94325162
2004	4	24	28.78853372
2004	4	25	15.89366966
2004	4	26	5.35286799
2004	4	27	3.97341741
2004	4	28	3.22371602
2004	4	29	2.53399073
2004	4	30	2.15914003
2004	5	1	4.27329797
2004	5	2	3.31368018
2004	5	3	2.33906836
2004	5	4	1.82927141
2004	5	5	1.51439683
2004	5	6	1.28798700
2004	5	7	1.11255688
2004	5	8	0.98360824
2004	5	9	0.87865004
2004	5	10	0.80667871
2004	5	11	0.75569901
2004	5	12	0.70921752
2004	5	13	0.74970140
2004	5	14	2.39904448
2004	5	15	1.60436099
2004	5	16	1.11855449
2004	5	17	0.89214466
2004	5	18	0.79318408
2004	5	19	0.72870976
2004	5	20	0.66273604
2004	5	21	0.61475515
2004	5	22	0.58326769
2004	5	23	0.54428322
2004	5	24	0.51279576
2004	5	25	0.49630233
2004	5	26	0.48580651
2004	5	27	0.47531069
2004	5	28	0.45431905
2004	5	29	0.43932502
2004	5	30	0.42583039
2004	5	31	0.40333935
2004	6	1	0.37784951
2004	6	2	0.38834532
2004	6	3	0.71671454
2004	6	4	0.56977306
2004	6	5	0.47681009
2004	6	6	0.43032860
2004	6	7	0.40333935
2004	6	8	0.38984473
2004	6	9	0.38084831
2004	6	10	0.40333935
2004	6	11	0.40933696
2004	6	12	0.37934891
2004	6	13	0.37035249
2004	6	14	0.39134413
2004	6	15	0.37035249
2004	6	16	0.35385906
2004	6	17	0.36135607
2004	6	18	0.51729397
2004	6	19	0.43632621
2004	6	20	0.35835727
2004	6	21	0.36585428
2004	6	22	0.60126052
2004	6	23	0.95062137
2004	6	24	0.60275992
2004	6	25	0.46631427
2004	6	26	0.40333935
2004	6	27	0.40633816
2004	6	28	0.35985667
2004	6	29	0.34636205
2004	6	30	0.40783756
2004	7	1	0.41983278
2004	7	2	0.53378740
2004	7	3	14.79910562
2004	7	4	7.69193635
2004	7	5	3.02879365
2004	7	6	2.00919975
2004	7	7	1.47991056
2004	7	8	1.45741952
2004	7	9	1.52939085
2004	7	10	1.46491653
2004	7	11	1.13354852
2004	7	12	0.89214466
2004	7	13	0.76769423
2004	7	14	0.67473126
2004	7	15	0.60875754
2004	7	16	0.55327963
2004	7	17	0.51879337
2004	7	18	0.47381128
2004	7	19	0.44382323
2004	7	20	0.41533458
2004	7	21	0.39434294
2004	7	22	0.37934891
2004	7	23	0.36735369
2004	7	24	0.47830949
2004	7	25	3.88345325
2004	7	26	2.18912809
2004	7	27	1.24900253
2004	7	28	0.88614705
2004	7	29	1.00459987
2004	7	30	2.96881754
2004	7	31	2.68393101
2004	8	1	1.78428933
2004	8	2	1.32847088
2004	8	3	1.04658315
2004	8	4	0.87865004
2004	8	5	0.77669065
2004	8	6	0.68822588
2004	8	7	0.62375156
2004	8	8	0.57427127
2004	8	9	0.53528680
2004	8	10	0.50229994
2004	8	11	0.50529874
2004	8	12	0.60425933
2004	8	13	0.51129635
2004	8	14	0.45581845
2004	8	15	0.43182801
2004	8	16	0.40034055
2004	8	17	0.38834532
2004	8	18	0.37335130
2004	8	19	0.36585428
2004	8	20	0.42732980
2004	8	21	0.40933696
2004	8	22	0.37934891
2004	8	23	0.35385906
2004	8	24	0.34786145
2004	8	25	0.33886503
2004	8	26	0.32836921
2004	8	27	0.31787339
2004	8	28	0.30437877
2004	8	29	0.30437877
2004	8	30	0.29538235
2004	8	31	0.28788534
2004	9	1	0.28188773
2004	9	2	0.27888892
2004	9	3	0.27139191
2004	9	4	0.26989250
2004	9	5	0.26389489
2004	9	6	0.27888892
2004	9	7	0.28938474
2004	9	8	0.27439071
2004	9	9	0.26389489
2004	9	10	0.26089609
2004	9	11	0.25339907
2004	9	12	0.24440266
2004	9	13	0.23690564
2004	9	14	0.23390684
2004	9	15	0.23240743
2004	9	16	0.23390684
2004	9	17	0.23390684
2004	9	18	0.23090803
2004	9	19	0.21741341
2004	9	20	0.20841699
2004	9	21	0.20691759
2004	9	22	0.20991639
2004	9	23	0.21141579
2004	9	24	0.20841699
2004	9	25	0.21141579
2004	9	26	0.21141579
2004	9	27	0.19942057
2004	9	28	0.20391878
2004	9	29	0.20841699
2004	9	30	0.20841699
2004	10	1	0.20991639
2004	10	2	0.22640982
2004	10	3	0.23240743
2004	10	4	0.20691759
2004	10	5	0.19792117
2004	10	6	0.19642177
2004	10	7	0.19642177
2004	10	8	0.22341102
2004	10	9	0.26839310
2004	10	10	0.25639788
2004	10	11	0.25040027
2004	10	12	0.26089609
2004	10	13	0.26089609
2004	10	14	0.25040027
2004	10	15	0.24740146
2004	10	16	0.25040027
2004	10	17	0.23240743
2004	10	18	0.22041221
2004	10	19	0.21591400
2004	10	20	0.22491042
2004	10	21	0.23090803
2004	10	22	0.23540624
2004	10	23	0.24290325
2004	10	24	0.24440266
2004	10	25	0.23090803
2004	10	26	0.24140385
2004	10	27	0.25639788
2004	10	28	0.36735369
2004	10	29	0.60575873
2004	10	30	0.44382323
2004	10	31	0.39134413
2004	11	1	7.37706177
2004	11	2	4.52819645
2004	11	3	2.14414600
2004	11	4	1.94922364
2004	11	5	1.42293326
2004	11	6	1.08256882
2004	11	7	0.86065721
2004	11	8	0.72571095
2004	11	9	0.63724619
2004	11	10	0.57127247
2004	11	11	0.88164885
2004	11	12	1.35096192
2004	11	13	0.86065721
2004	11	14	0.69872170
2004	11	15	0.60575873
2004	11	16	0.55477904
2004	11	17	0.51579456
2004	11	18	0.52029277
2004	11	19	0.76769423
2004	11	20	0.73920558
2004	11	21	0.62824977
2004	11	22	0.56527485
2004	11	23	0.54878142
2004	11	24	0.65823783
2004	11	25	1.61935502
2004	11	26	1.03458793
2004	11	27	1.49940280
2004	11	28	1.87425350
2004	11	29	1.38844699
2004	11	30	2.11415795
2004	12	1	2.18912809
2004	12	2	1.64934308
2004	12	3	1.32847088
2004	12	4	1.11855449
