2009	10	14	1.36126175
2009	10	15	0.31271078
2009	10	16	0.02937913
2009	10	17	0.01108354
2009	10	18	0.00084241
2009	10	19	0.00000087
2009	10	20	0.00000000
2009	10	21	0.34948326
2009	10	22	1.78691884
2009	10	23	2.23477182
2009	10	24	0.26345026
2009	10	25	0.36578324
2009	10	26	1.74145574
2009	10	27	2.27134904
2009	10	28	1.27791529
2009	10	29	2.22512441
2009	10	30	7.84011843
2009	10	31	3.85933213
2009	11	1	0.39334398
2009	11	2	0.00040605
2009	11	3	0.00000000
2009	11	4	0.00000000
2009	11	5	0.00000000
2009	11	6	0.00000000
2009	11	7	0.00000000
2009	11	8	0.00000000
2009	11	9	0.00000000
2009	11	10	0.00000000
2009	11	11	0.00000000
2009	11	12	0.00000000
2009	11	13	0.00000000
2009	11	14	0.02435282
2009	11	15	0.87529535
2009	11	16	2.89961566
2009	11	17	1.22709351
2009	11	18	0.19452939
2009	11	19	0.03941186
2009	11	20	0.01932228
2009	11	21	0.02807053
2009	11	22	0.00236192
2009	11	23	0.31970324
2009	11	24	1.08999059
2009	11	25	0.24803057
2009	11	26	0.02107796
2009	11	27	0.00075663
2009	11	28	0.00201389
2009	11	29	0.11114520
2009	11	30	0.40898710
2009	12	1	0.25301079
2009	12	2	0.03050661
2009	12	3	0.00038705
2009	12	4	0.00000037
2009	12	5	0.00380055
2009	12	6	0.04060038
2009	12	7	0.14125659
2009	12	8	0.42924151
2009	12	9	0.95725427
2009	12	10	0.34624162
2009	12	11	0.03195713
2009	12	12	0.06043540
2009	12	13	0.22069101
2009	12	14	0.15142097
2009	12	15	0.05265522
2009	12	16	0.00618223
2009	12	17	0.00002520
2009	12	18	0.00000537
2009	12	19	0.00000645
2009	12	20	0.00000201
2009	12	21	0.00000000
2009	12	22	0.00509853
2009	12	23	0.36371685
2009	12	24	1.88153870
2009	12	25	2.74635125
2009	12	26	0.89893109
2009	12	27	0.08751727
2009	12	28	0.00127372
2009	12	29	0.01987256
2009	12	30	0.06799112
2009	12	31	0.05722488
2010	1	1	0.01223274
2010	1	2	0.00648772
2010	1	3	0.01720595
2010	1	4	0.00309037
2010	1	5	0.00000763
2010	1	6	0.00000054
2010	1	7	0.00000000
2010	1	8	0.00000000
2010	1	9	0.00000000
2010	1	10	0.00003608
2010	1	11	0.00854629
2010	1	12	0.06602949
2010	1	13	0.20301479
2010	1	14	0.31310336
2010	1	15	0.21856440
2010	1	16	0.04682576
2010	1	17	0.00539962
2010	1	18	0.00107950
2010	1	19	0.11257851
2010	1	20	1.35123065
2010	1	21	3.71644557
2010	1	22	1.84097996
2010	1	23	0.56252117
2010	1	24	1.29729192
2010	1	25	0.36436235
2010	1	26	0.02895242
2010	1	27	0.00002980
2010	1	28	0.71243276
2010	1	29	2.39789289
2010	1	30	0.44273305
2010	1	31	0.01555544
2010	2	1	0.02335522
2010	2	2	0.03836641
2010	2	3	0.05559227
2010	2	4	0.53187906
2010	2	5	1.97666881
2010	2	6	1.36136579
2010	2	7	1.15905185
2010	2	8	0.94864776
2010	2	9	0.10831564
2010	2	10	0.00025101
2010	2	11	0.00000015
2010	2	12	0.02712445
2010	2	13	0.46987884
2010	2	14	1.76781908
2010	2	15	1.81492101
2010	2	16	0.30633651
2010	2	17	0.50577161
2010	2	18	1.03196517
2010	2	19	1.58477087
2010	2	20	2.24483184
2010	2	21	1.51219605
2010	2	22	2.63804005
2010	2	23	1.82751695
2010	2	24	0.28460231
2010	2	25	0.12834999
2010	2	26	0.11277532
2010	2	27	0.08082743
2010	2	28	0.01172935
2010	3	1	0.00479501
2010	3	2	0.00082798
2010	3	3	0.00000136
2010	3	4	0.00000000
2010	3	5	0.00000000
2010	3	6	0.00000000
2010	3	7	0.00029775
2010	3	8	0.72839940
2010	3	9	2.50880558
2010	3	10	0.67386387
2010	3	11	0.15631472
2010	3	12	0.16523853
2010	3	13	0.03444650
2010	3	14	0.01854984
2010	3	15	0.00225214
2010	3	16	0.00000233
2010	3	17	0.00000000
2010	3	18	0.00000000
2010	3	19	0.04518601
2010	3	20	0.88837329
2010	3	21	3.15789438
2010	3	22	3.07035843
2010	3	23	2.33365379
2010	3	24	2.75247981
2010	3	25	3.06308081
2010	3	26	0.99166476
2010	3	27	0.21714628
2010	3	28	0.15317410
2010	3	29	0.27601516
2010	3	30	0.02737239
2010	3	31	0.00002825
2010	4	1	0.00736695
2010	4	2	0.88981919
2010	4	3	3.19481269
2010	4	4	1.45888596
2010	4	5	0.13071352
2010	4	6	0.02690744
2010	4	7	0.08804213
2010	4	8	0.00997996
2010	4	9	0.00008579
2010	4	10	0.00000008
2010	4	11	0.00000000
2010	4	12	0.00000000
2010	4	13	0.00000000
2010	4	14	0.00000000
2010	4	15	0.00000498
2010	4	16	0.00001641
2010	4	17	0.10912285
2010	4	18	0.37505924
2010	4	19	0.11135067
2010	4	20	0.06330858
2010	4	21	0.00604097
2010	4	22	0.00000623
2010	4	23	0.20666014
2010	4	24	1.24032654
2010	4	25	1.91984919
2010	4	26	0.20607298
2010	4	27	0.00171261
2010	4	28	0.00000156
2010	4	29	0.00343488
2010	4	30	0.10777428
2010	5	1	0.49232774
2010	5	2	0.61571790
2010	5	3	0.09164588
2010	5	4	0.00154015
2010	5	5	0.00000151
2010	5	6	0.00000000
2010	5	7	0.00000000
2010	5	8	0.00000000
2010	5	9	0.38877629
2010	5	10	2.03896282
2010	5	11	2.80066436
2010	5	12	0.80234722
2010	5	13	0.95045534
2010	5	14	3.46520255
2010	5	15	3.03899969
2010	5	16	3.15129398
2010	5	17	2.57139860
2010	5	18	0.24483010
2010	5	19	1.56076170
2010	5	20	6.14491576
2010	5	21	4.07088832
2010	5	22	0.44712185
2010	5	23	0.00110269
2010	5	24	0.00000067
2010	5	25	0.56445953
2010	5	26	2.18451106
2010	5	27	1.28003769
2010	5	28	0.09254648
2010	5	29	0.00065006
2010	5	30	0.00000058
2010	5	31	0.00000000
2010	6	1	0.00000000
2010	6	2	0.03620896
2010	6	3	0.17068751
2010	6	4	0.18569307
2010	6	5	0.02803825
2010	6	6	0.00294072
2010	6	7	0.17115094
2010	6	8	0.57740448
2010	6	9	0.11055672
2010	6	10	0.11044510
2010	6	11	0.36138040
2010	6	12	0.05490163
2010	6	13	0.02623304
2010	6	14	0.10208097
2010	6	15	0.11868253
2010	6	16	0.16830607
2010	6	17	0.03041656
2010	6	18	0.00038400
2010	6	19	0.05720262
2010	6	20	0.19072045
2010	6	21	0.02966284
2010	6	22	0.00037645
2010	6	23	0.00000036
2010	6	24	0.00232259
2010	6	25	0.00790027
2010	6	26	0.18348597
2010	6	27	1.09742271
2010	6	28	1.89806968
2010	6	29	0.80578186
2010	6	30	0.08032118
2010	7	1	0.00008290
2010	7	2	0.00000637
2010	7	3	0.06975547
2010	7	4	0.24006805
2010	7	5	0.12243237
2010	7	6	0.27240411
2010	7	7	0.30573716
2010	7	8	0.76455576
2010	7	9	2.24057919
2010	7	10	1.81603823
2010	7	11	0.56642489
2010	7	12	1.26467740
2010	7	13	5.34094529
2010	7	14	4.88856162
2010	7	15	2.27030278
2010	7	16	6.85546680
2010	7	17	3.35560766
2010	7	18	0.25676424
2010	7	19	0.00035354
2010	7	20	0.00000009
2010	7	21	0.00000000
2010	7	22	0.00000000
2010	7	23	0.00000000
2010	7	24	0.00000000
2010	7	25	0.07021272
2010	7	26	0.23559583
2010	7	27	0.04115177
2010	7	28	0.00044923
2010	7	29	0.00000042
2010	7	30	0.00000000
2010	7	31	0.00000000
2010	8	1	0.00223472
2010	8	2	0.00765470
2010	8	3	0.00181839
2010	8	4	0.00005649
2010	8	5	0.04503294
2010	8	6	0.15251600
2010	8	7	0.03247965
2010	8	8	0.00582781
2010	8	9	0.00135260
2010	8	10	0.00005667
2010	8	11	0.00000006
2010	8	12	0.00005052
2010	8	13	0.00018778
2010	8	14	0.00022325
2010	8	15	0.00043793
2010	8	16	0.00002233
2010	8	17	0.00000002
2010	8	18	0.00000000
2010	8	19	0.00002224
2010	8	20	0.00043464
2010	8	21	0.00137357
2010	8	22	0.00071328
2010	8	23	0.00006104
2010	8	24	0.00000006
2010	8	25	0.00000000
2010	8	26	0.00000000
2010	8	27	0.00000000
2010	8	28	0.00000000
2010	8	29	0.02124928
2010	8	30	0.07100700
2010	8	31	0.01158770
2010	9	1	0.00888375
2010	9	2	0.87170556
2010	9	3	2.98050395
2010	9	4	0.97647763
2010	9	5	0.05993401
2010	9	6	0.00006145
2010	9	7	0.17532569
2010	9	8	1.85587627
2010	9	9	9.98608749
2010	9	10	20.79245258
2010	9	11	7.14507029
2010	9	12	0.56818807
2010	9	13	0.01537175
2010	9	14	0.28753203
2010	9	15	1.37435378
2010	9	16	1.99156763
2010	9	17	0.19842457
2010	9	18	0.00051913
2010	9	19	0.00000033
2010	9	20	0.00000000
2010	9	21	0.00000000
2010	9	22	0.00000000
2010	9	23	0.46497531
2010	9	24	2.76570008
2010	9	25	4.23001896
2010	9	26	0.42991258
2010	9	27	0.00091107
2010	9	28	0.00000049
2010	9	29	0.00000000
2010	9	30	0.00000000
