2006	11	3	0.02346437
2006	11	4	0.04833300
2006	11	5	0.44086126
2006	11	6	1.54724111
2006	11	7	2.08247886
2006	11	8	0.79959687
2006	11	9	0.14362516
2006	11	10	0.06100162
2006	11	11	0.04309756
2006	11	12	0.03602671
2006	11	13	0.06245123
2006	11	14	0.14269352
2006	11	15	0.84040969
2006	11	16	2.16571938
2006	11	17	2.18112233
2006	11	18	1.11392067
2006	11	19	0.40447920
2006	11	20	0.20660327
2006	11	21	0.13538633
2006	11	22	0.09765678
2006	11	23	0.07548479
2006	11	24	0.06219867
2006	11	25	0.05414060
2006	11	26	0.04920907
2006	11	27	0.05280155
2006	11	28	0.18832253
2006	11	29	0.55424736
2006	11	30	3.99752834
2006	12	1	11.49468419
2006	12	2	9.27383322
2006	12	3	3.14675615
2006	12	4	1.35817139
2006	12	5	0.96472689
2006	12	6	0.97852098
2006	12	7	1.20576073
2006	12	8	1.07922755
2006	12	9	0.79835501
2006	12	10	0.74217942
2006	12	11	0.80643869
2006	12	12	0.67117695
2006	12	13	0.54688336
2006	12	14	0.48354552
2006	12	15	0.45460447
2006	12	16	0.43329288
2006	12	17	0.41347081
2006	12	18	0.40450740
2006	12	19	0.58249677
2006	12	20	1.07300555
2006	12	21	2.13477985
2006	12	22	2.19097799
2006	12	23	1.16835403
2006	12	24	0.61420911
2006	12	25	0.51760517
2006	12	26	0.68491428
2006	12	27	0.63123298
2006	12	28	0.45334522
2006	12	29	0.47886762
2006	12	30	2.35880845
2006	12	31	5.71000684
2007	1	1	4.84104020
2007	1	2	2.02470625
2007	1	3	1.04692305
2007	1	4	0.85407804
2007	1	5	0.79318693
2007	1	6	0.76510783
2007	1	7	0.63117755
2007	1	8	0.57387063
2007	1	9	0.53442935
2007	1	10	0.50402348
2007	1	11	0.47862708
2007	1	12	0.52432222
2007	1	13	1.57072110
2007	1	14	6.09907988
2007	1	15	7.49768041
2007	1	16	3.17497897
2007	1	17	1.25944035
2007	1	18	0.94674266
2007	1	19	0.81298309
2007	1	20	0.74647723
2007	1	21	0.83308141
2007	1	22	1.51590192
2007	1	23	1.59934083
2007	1	24	1.18192043
2007	1	25	1.02838158
2007	1	26	1.18840077
2007	1	27	1.80117698
2007	1	28	2.47769896
2007	1	29	1.91744719
2007	1	30	1.13429062
2007	1	31	0.92929940
2007	2	1	0.88167288
2007	2	2	0.70823859
2007	2	3	0.63155099
2007	2	4	0.61260913
2007	2	5	0.68424296
2007	2	6	1.09995095
2007	2	7	2.02287729
2007	2	8	3.12244348
2007	2	9	2.93211966
2007	2	10	1.31583368
2007	2	11	0.67037133
2007	2	12	1.09972629
2007	2	13	3.32144550
2007	2	14	6.24743138
2007	2	15	4.81636159
2007	2	16	1.66909223
2007	2	17	0.99475308
2007	2	18	0.82706893
2007	2	19	0.75282816
2007	2	20	0.68882577
2007	2	21	0.59912862
2007	2	22	0.54110611
2007	2	23	0.52567233
2007	2	24	0.96900895
2007	2	25	1.70482237
2007	2	26	1.35384153
2007	2	27	0.70352005
2007	2	28	0.54706378
2007	3	1	0.49517448
2007	3	2	0.47007005
2007	3	3	0.41929066
2007	3	4	0.38526128
2007	3	5	0.36130219
2007	3	6	0.34141614
2007	3	7	0.32142932
2007	3	8	0.30594288
2007	3	9	0.36168395
2007	3	10	0.43487391
2007	3	11	0.40993076
2007	3	12	0.35999136
2007	3	13	0.26846035
2007	3	14	0.22301926
2007	3	15	0.20724622
2007	3	16	0.19521506
2007	3	17	0.18507572
2007	3	18	0.17537940
2007	3	19	0.16647855
2007	3	20	0.18032948
2007	3	21	0.19323611
2007	3	22	0.21211796
2007	3	23	0.22204961
2007	3	24	0.37369536
2007	3	25	0.26423558
2007	3	26	0.17415344
2007	3	27	0.17360786
2007	3	28	0.28731660
2007	3	29	0.31891069
2007	3	30	0.26888352
2007	3	31	0.51834478
2007	4	1	0.76183493
2007	4	2	0.35678121
2007	4	3	0.12659677
2007	4	4	0.09812262
2007	4	5	0.11525625
2007	4	6	0.12305974
2007	4	7	0.12542062
2007	4	8	0.10528362
2007	4	9	0.08328315
2007	4	10	0.09625825
2007	4	11	0.20423764
2007	4	12	0.41176421
2007	4	13	0.30767415
2007	4	14	0.82232272
2007	4	15	1.05437077
2007	4	16	0.67251904
2007	4	17	0.32469911
2007	4	18	0.22913711
2007	4	19	0.25058025
2007	4	20	0.20407156
2007	4	21	0.11610546
2007	4	22	0.06916491
2007	4	23	0.05629079
2007	4	24	0.10966812
2007	4	25	0.96620220
2007	4	26	2.24272662
2007	4	27	1.39321795
2007	4	28	0.43350904
2007	4	29	0.15241735
2007	4	30	0.09377774
2007	5	1	0.09293551
2007	5	2	0.43623326
2007	5	3	1.32763449
2007	5	4	1.28624599
2007	5	5	0.51280708
2007	5	6	0.16041258
2007	5	7	0.32700744
2007	5	8	1.04584256
2007	5	9	2.17313383
2007	5	10	1.90292153
2007	5	11	0.94713725
2007	5	12	0.65816902
2007	5	13	0.43338898
2007	5	14	0.18346292
2007	5	15	0.11679915
2007	5	16	0.21608853
2007	5	17	0.40683250
2007	5	18	0.13296287
2007	5	19	0.06716892
2007	5	20	0.04487936
2007	5	21	0.04106570
2007	5	22	0.09889732
2007	5	23	0.17921817
2007	5	24	0.09620230
2007	5	25	0.26445202
2007	5	26	0.55467708
2007	5	27	0.39854131
2007	5	28	0.21413945
2007	5	29	0.32874290
2007	5	30	0.31000559
2007	5	31	0.53463120
2007	6	1	0.48935594
2007	6	2	0.38250880
2007	6	3	0.31754769
2007	6	4	0.27642992
2007	6	5	0.11481422
2007	6	6	0.04122133
2007	6	7	0.05734791
2007	6	8	0.45560121
2007	6	9	0.90239120
2007	6	10	0.54945487
2007	6	11	0.37344823
2007	6	12	1.49359991
2007	6	13	2.09253683
2007	6	14	1.23042193
2007	6	15	0.56638861
2007	6	16	0.36487327
2007	6	17	0.14936164
2007	6	18	0.10545026
2007	6	19	0.24480578
2007	6	20	0.31391926
2007	6	21	0.74041417
2007	6	22	0.49592968
2007	6	23	0.53940522
2007	6	24	1.08876583
2007	6	25	1.29218164
2007	6	26	0.62396482
2007	6	27	0.29933625
2007	6	28	0.54547108
2007	6	29	0.46820222
2007	6	30	0.31329879
2007	7	1	0.50123791
2007	7	2	1.71094640
2007	7	3	2.64952938
2007	7	4	1.38468761
2007	7	5	0.55163367
2007	7	6	0.52320685
2007	7	7	0.59510217
2007	7	8	0.26152864
2007	7	9	0.10773031
2007	7	10	0.09127426
2007	7	11	0.21511010
2007	7	12	0.35844277
2007	7	13	1.04645424
2007	7	14	1.89289959
2007	7	15	1.06684831
2007	7	16	0.26586858
2007	7	17	0.09511591
2007	7	18	0.06687051
2007	7	19	0.05304233
2007	7	20	0.04448765
2007	7	21	0.04773804
2007	7	22	0.05993313
2007	7	23	0.03871099
2007	7	24	0.10308436
2007	7	25	0.04405534
2007	7	26	0.02096027
2007	7	27	0.01716360
2007	7	28	0.01519341
2007	7	29	0.01462685
2007	7	30	0.04236659
2007	7	31	0.17081968
2007	8	1	0.35022863
2007	8	2	0.14279964
2007	8	3	0.02883825
2007	8	4	0.01396605
2007	8	5	0.01295617
2007	8	6	0.00915141
2007	8	7	0.00704167
2007	8	8	0.00600999
2007	8	9	0.00527992
2007	8	10	0.00469419
2007	8	11	0.00421531
2007	8	12	0.00381101
2007	8	13	0.00347331
2007	8	14	0.00319484
2007	8	15	0.00295079
2007	8	16	0.00314805
2007	8	17	0.00803773
2007	8	18	0.01811889
2007	8	19	0.02772778
2007	8	20	0.20969527
2007	8	21	0.24555979
2007	8	22	0.10257806
2007	8	23	0.01965475
2007	8	24	0.03660657
2007	8	25	0.54557436
2007	8	26	1.45840049
2007	8	27	1.02793271
2007	8	28	0.34035031
2007	8	29	0.13767508
2007	8	30	0.19072891
2007	8	31	0.19351533
2007	9	1	0.07165946
2007	9	2	0.02934195
2007	9	3	0.02464342
2007	9	4	0.04874735
2007	9	5	0.47014708
2007	9	6	1.32966728
2007	9	7	1.70947617
2007	9	8	1.94130564
2007	9	9	3.26013694
2007	9	10	4.07411563
2007	9	11	2.04435470
2007	9	12	0.59689105
2007	9	13	0.31086466
2007	9	14	0.17143702
2007	9	15	0.10391427
2007	9	16	0.07120638
2007	9	17	0.05246229
2007	9	18	0.04076475
2007	9	19	0.03262579
2007	9	20	0.02718759
2007	9	21	0.02339406
2007	9	22	0.02064700
2007	9	23	0.01942669
2007	9	24	0.03810432
2007	9	25	0.37329907
2007	9	26	0.73099704
2007	9	27	0.80786968
2007	9	28	0.38472616
2007	9	29	0.11562831
2007	9	30	0.07466500
2007	10	1	0.29782191
2007	10	2	0.98727029
2007	10	3	2.14495927
2007	10	4	4.52140206
2007	10	5	3.37312966
2007	10	6	1.00656034
2007	10	7	0.32876810
2007	10	8	0.26960984
2007	10	9	0.94362339
2007	10	10	0.96744327
2007	10	11	0.36923799
2007	10	12	0.14141309
2007	10	13	0.09513507
2007	10	14	0.11547042
2007	10	15	0.60037938
2007	10	16	1.18954741
2007	10	17	0.74889846
2007	10	18	0.66689466
2007	10	19	0.76197590
2007	10	20	0.39815174
2007	10	21	0.19946575
2007	10	22	0.27171630
2007	10	23	0.87849844
2007	10	24	0.89832216
2007	10	25	0.45334617
2007	10	26	0.18817909
2007	10	27	0.11743116
2007	10	28	0.09912945
2007	10	29	0.08760551
2007	10	30	0.07916563
2007	10	31	0.07275888
2007	11	1	0.06787797
2007	11	2	0.06395873
2007	11	3	0.06058063
2007	11	4	0.05746429
2007	11	5	0.05446696
2007	11	6	0.05178716
2007	11	7	0.04949053
2007	11	8	0.04754244
2007	11	9	0.04561949
2007	11	10	0.04371840
2007	11	11	0.04323337
2007	11	12	0.07392976
2007	11	13	0.09277110
2007	11	14	0.17373859
2007	11	15	0.13923052
2007	11	16	0.08309234
2007	11	17	0.05270042
2007	11	18	0.04294895
2007	11	19	0.03750704
2007	11	20	0.03410978
2007	11	21	0.03193916
2007	11	22	0.03343433
2007	11	23	0.03134787
2007	11	24	0.03831370
2007	11	25	0.23947251
2007	11	26	0.54943433
2007	11	27	0.57598958
2007	11	28	0.28332270
2007	11	29	0.10785232
2007	11	30	0.06700209
2007	12	1	0.11445517
2007	12	2	0.09739280
2007	12	3	0.11666447
2007	12	4	0.11851462
2007	12	5	0.06810776
2007	12	6	0.04308231
2007	12	7	0.06298561
2007	12	8	0.15632093
2007	12	9	0.77567407
2007	12	10	2.27268059
2007	12	11	3.67204173
2007	12	12	4.22357465
2007	12	13	4.46011505
2007	12	14	3.05181354
2007	12	15	1.80887262
2007	12	16	1.34438705
2007	12	17	0.87144911
2007	12	18	0.83439055
2007	12	19	1.30749364
2007	12	20	1.69919657
2007	12	21	0.99553648
2007	12	22	0.53246701
2007	12	23	0.42110392
2007	12	24	0.37823891
2007	12	25	0.35238994
2007	12	26	0.34117933
2007	12	27	0.38169166
2007	12	28	0.44669399
2007	12	29	0.47833179
2007	12	30	0.39185530
2007	12	31	0.31956046
2008	1	1	0.29154015
2008	1	2	0.27209861
2008	1	3	0.25251448
2008	1	4	0.24444171
2008	1	5	0.23614183
2008	1	6	0.22638208
2008	1	7	0.39902132
2008	1	8	3.87836280
2008	1	9	8.94057239
2008	1	10	6.76523118
2008	1	11	3.16023433
2008	1	12	1.73536074
2008	1	13	1.33926372
2008	1	14	1.12009323
2008	1	15	0.94626013
2008	1	16	0.81542869
2008	1	17	0.73604932
2008	1	18	0.69582885
2008	1	19	0.63766187
2008	1	20	0.58176642
2008	1	21	0.56044689
2008	1	22	0.54842553
2008	1	23	0.51888028
2008	1	24	0.47931843
2008	1	25	0.45369040
2008	1	26	0.43601319
2008	1	27	0.41765704
2008	1	28	0.40857638
2008	1	29	0.39442923
2008	1	30	0.41730878
2008	1	31	0.59377428
2008	2	1	0.79708210
2008	2	2	0.73511381
2008	2	3	0.54125946
2008	2	4	0.41430209
2008	2	5	0.43761994
2008	2	6	0.81772910
2008	2	7	1.31671535
2008	2	8	1.10626127
2008	2	9	0.79597130
2008	2	10	0.75972070
2008	2	11	0.89106870
2008	2	12	0.96757188
2008	2	13	0.87663641
2008	2	14	0.59326118
2008	2	15	0.92099166
2008	2	16	3.29896093
2008	2	17	7.34593577
2008	2	18	10.88494656
2008	2	19	7.45486622
2008	2	20	3.28482339
2008	2	21	2.04683309
2008	2	22	1.75187189
2008	2	23	1.48435806
2008	2	24	1.28590123
2008	2	25	1.18335786
2008	2	26	1.00505739
2008	2	27	0.84332041
2008	2	28	0.75479367
2008	2	29	0.69301611
2008	3	1	0.63812543
2008	3	2	0.71254821
2008	3	3	2.78463910
2008	3	4	6.86041842
2008	3	5	6.10581264
2008	3	6	2.92240878
2008	3	7	1.52282275
2008	3	8	1.20060524
2008	3	9	1.04699520
2008	3	10	0.91678729
2008	3	11	0.79759738
2008	3	12	0.71215243
2008	3	13	0.64462102
2008	3	14	0.60564641
2008	3	15	0.67860607
2008	3	16	0.68423825
2008	3	17	0.88481158
2008	3	18	4.78823907
2008	3	19	16.70488950
2008	3	20	22.73432606
2008	3	21	15.01134407
2008	3	22	5.84767060
2008	3	23	3.14871891
2008	3	24	2.26018602
2008	3	25	1.76249672
2008	3	26	1.43921560
2008	3	27	1.22198404
2008	3	28	1.11477312
2008	3	29	1.09342396
2008	3	30	1.60883122
2008	3	31	2.32926478
2008	4	1	3.43697860
2008	4	2	4.18673532
2008	4	3	3.58806562
2008	4	4	3.11211941
2008	4	5	3.45030546
2008	4	6	1.99286835
2008	4	7	1.26478528
2008	4	8	2.43782402
2008	4	9	5.42103450
2008	4	10	12.48969148
2008	4	11	21.88911621
2008	4	12	15.26223535
2008	4	13	5.59710064
2008	4	14	2.81145236
2008	4	15	2.05664322
2008	4	16	1.63392036
2008	4	17	1.48793120
2008	4	18	3.30810195
2008	4	19	5.98082505
2008	4	20	4.19322334
2008	4	21	1.96072812
2008	4	22	1.26678026
2008	4	23	1.53930235
2008	4	24	3.40162486
2008	4	25	5.42120586
2008	4	26	4.08427295
2008	4	27	2.14294446
2008	4	28	1.46205031
2008	4	29	1.10014117
2008	4	30	0.90528888
2008	5	1	0.82829896
2008	5	2	1.16588140
2008	5	3	1.67323163
2008	5	4	0.91496166
2008	5	5	0.62522386
2008	5	6	0.54608586
2008	5	7	0.75312373
2008	5	8	2.75639417
2008	5	9	4.81281248
2008	5	10	3.34025535
2008	5	11	1.63123092
2008	5	12	1.41295181
2008	5	13	0.95125038
2008	5	14	0.70333236
2008	5	15	0.81660068
2008	5	16	1.93749336
2008	5	17	2.23728125
2008	5	18	1.24763619
2008	5	19	0.64094637
2008	5	20	0.48851388
2008	5	21	0.40963737
2008	5	22	0.35543155
2008	5	23	0.31648468
2008	5	24	0.29847278
2008	5	25	0.38974575
2008	5	26	0.97520609
2008	5	27	2.22327483
2008	5	28	3.32603553
2008	5	29	2.29981626
2008	5	30	0.88336508
2008	5	31	0.44985863
2008	6	1	0.54251442
2008	6	2	1.75712523
2008	6	3	3.04316451
2008	6	4	1.93927639
2008	6	5	0.81623399
2008	6	6	0.80182284
2008	6	7	0.83213246
2008	6	8	0.72625651
2008	6	9	2.03442537
2008	6	10	6.39019163
2008	6	11	7.66976280
2008	6	12	4.12467844
2008	6	13	1.66839126
2008	6	14	1.77116589
2008	6	15	2.12225843
2008	6	16	1.97747890
2008	6	17	2.30879735
2008	6	18	2.16951015
2008	6	19	1.11990786
2008	6	20	1.39140382
2008	6	21	2.13419186
2008	6	22	1.70491329
2008	6	23	1.02885616
2008	6	24	1.37687884
2008	6	25	1.30116151
2008	6	26	0.73497472
2008	6	27	0.42270791
2008	6	28	0.41347093
2008	6	29	0.52480652
2008	6	30	0.55642495
2008	7	1	0.39963796
2008	7	2	0.27859282
2008	7	3	0.35432608
2008	7	4	0.56573623
2008	7	5	1.03948781
2008	7	6	0.75777014
2008	7	7	0.45181005
2008	7	8	1.10295127
2008	7	9	2.60492391
2008	7	10	4.00841351
2008	7	11	4.21604193
2008	7	12	3.77348629
2008	7	13	3.48482688
2008	7	14	2.39680927
2008	7	15	1.11107797
2008	7	16	0.58697477
2008	7	17	0.41298741
2008	7	18	0.31665028
2008	7	19	0.25085869
2008	7	20	0.20379476
2008	7	21	0.16903516
2008	7	22	0.14261263
2008	7	23	0.14990257
2008	7	24	0.48470450
2008	7	25	0.97888525
2008	7	26	0.68467568
2008	7	27	0.37797696
2008	7	28	0.19867766
2008	7	29	0.18254691
2008	7	30	0.12671709
2008	7	31	0.10601477
2008	8	1	0.08088798
2008	8	2	0.06386225
2008	8	3	0.05545551
2008	8	4	0.04971603
2008	8	5	0.04518188
2008	8	6	0.04360156
2008	8	7	0.09745606
2008	8	8	0.34223323
2008	8	9	2.04973755
2008	8	10	4.44124948
2008	8	11	7.76841756
2008	8	12	6.74520737
2008	8	13	3.03272963
2008	8	14	1.44709181
2008	8	15	1.33044934
2008	8	16	0.87968622
2008	8	17	0.46719963
2008	8	18	0.29362425
2008	8	19	0.22238054
2008	8	20	0.19770424
2008	8	21	0.23366435
2008	8	22	0.21757916
2008	8	23	0.32890219
2008	8	24	0.62785024
2008	8	25	1.30554891
2008	8	26	0.80820806
2008	8	27	0.29357955
2008	8	28	0.15190948
2008	8	29	0.12652661
2008	8	30	0.14377162
2008	8	31	0.15347620
2008	9	1	0.17836629
2008	9	2	0.17083704
2008	9	3	1.32803481
2008	9	4	5.33722221
2008	9	5	7.70070594
2008	9	6	4.45855963
2008	9	7	1.57670312
2008	9	8	0.80575156
2008	9	9	0.51411558
2008	9	10	0.34862098
2008	9	11	0.27030204
2008	9	12	0.31104972
2008	9	13	0.69537468
2008	9	14	4.07566641
2008	9	15	9.87438422
2008	9	16	7.71605420
2008	9	17	2.89117204
2008	9	18	1.21378460
2008	9	19	0.81741469
2008	9	20	0.61712842
2008	9	21	0.48790971
2008	9	22	0.40202932
2008	9	23	0.34432236
2008	9	24	0.30030681
2008	9	25	0.26597022
2008	9	26	0.23909139
2008	9	27	0.21682880
2008	9	28	0.19914245
2008	9	29	0.18557567
2008	9	30	0.17315936
2008	10	1	0.16165794
2008	10	2	0.15154143
2008	10	3	0.15864761
2008	10	4	0.42715112
2008	10	5	0.66603004
2008	10	6	0.39379245
2008	10	7	1.00020194
2008	10	8	2.60561085
2008	10	9	2.23028620
2008	10	10	0.82523488
2008	10	11	0.35307707
2008	10	12	0.22704593
2008	10	13	0.17183945
2008	10	14	0.16630585
2008	10	15	0.60459632
2008	10	16	1.14481328
2008	10	17	0.96943240
2008	10	18	0.38843460
2008	10	19	0.16942041
2008	10	20	0.13249011
2008	10	21	0.13199813
2008	10	22	0.48128995
2008	10	23	0.92676564
2008	10	24	0.64490644
2008	10	25	0.25798093
2008	10	26	0.14671889
2008	10	27	0.11841965
2008	10	28	0.10398511
2008	10	29	0.09483991
2008	10	30	0.09280675
2008	10	31	0.08696297
2008	11	1	0.08369377
2008	11	2	0.08551879
2008	11	3	0.07598171
2008	11	4	0.07461974
2008	11	5	0.17714740
2008	11	6	0.30649292
2008	11	7	0.43560221
2008	11	8	0.40383757
2008	11	9	0.23756881
2008	11	10	0.16681742
2008	11	11	0.70136640
2008	11	12	1.37275163
2008	11	13	0.91315654
2008	11	14	0.38691778
2008	11	15	0.23783183
2008	11	16	0.15449817
2008	11	17	0.10144565
2008	11	18	0.08112033
2008	11	19	0.07034090
2008	11	20	0.06338767
2008	11	21	0.05893172
2008	11	22	0.05685199
2008	11	23	0.07237742
2008	11	24	0.10681851
2008	11	25	0.11769600
2008	11	26	0.08951977
2008	11	27	0.06315609
2008	11	28	0.06018965
2008	11	29	0.06400570
2008	11	30	0.10731176
2008	12	1	0.15372632
2008	12	2	0.13694265
2008	12	3	0.09699524
2008	12	4	0.06222725
2008	12	5	0.04826850
2008	12	6	0.04495217
2008	12	7	0.04324125
2008	12	8	0.05810439
2008	12	9	0.36177563
2008	12	10	0.79615704
2008	12	11	0.72523008
2008	12	12	0.30207203
2008	12	13	0.11306821
2008	12	14	0.07917044
2008	12	15	0.10550688
2008	12	16	0.17321377
2008	12	17	0.13610585
2008	12	18	0.08073533
2008	12	19	0.07477100
2008	12	20	0.10578027
2008	12	21	0.10447970
2008	12	22	0.08427383
2008	12	23	0.05639495
2008	12	24	0.09048191
2008	12	25	0.27561514
2008	12	26	0.41774458
2008	12	27	1.03984493
2008	12	28	2.20272510
2008	12	29	2.48930583
2008	12	30	1.41830498
2008	12	31	0.46617797
2009	1	1	0.20665240
2009	1	2	0.16554496
2009	1	3	0.16329305
2009	1	4	0.13193061
2009	1	5	0.09816329
2009	1	6	0.08470508
2009	1	7	0.08034712
2009	1	8	0.07755861
2009	1	9	0.07548714
2009	1	10	0.08319766
2009	1	11	0.11317350
2009	1	12	0.13039526
2009	1	13	0.10295148
2009	1	14	0.08312731
2009	1	15	0.07522522
2009	1	16	0.07147483
2009	1	17	0.06969706
2009	1	18	0.06674474
2009	1	19	0.06445521
2009	1	20	0.06295160
2009	1	21	0.06187849
2009	1	22	0.06080086
2009	1	23	0.05926578
2009	1	24	0.05771683
2009	1	25	0.05674908
2009	1	26	0.05594214
2009	1	27	0.05543766
2009	1	28	0.05491987
2009	1	29	0.05537046
2009	1	30	0.08980159
2009	1	31	0.46331340
2009	2	1	1.11694402
2009	2	2	1.69102135
2009	2	3	1.52363896
2009	2	4	0.83223776
2009	2	5	0.43969824
2009	2	6	0.38125233
2009	2	7	0.75640427
2009	2	8	1.11972890
2009	2	9	0.30499930
2009	2	10	0.25289704
2009	2	11	1.57256722
2009	2	12	4.01241595
2009	2	13	3.64985793
2009	2	14	1.38910802
2009	2	15	0.47970652
2009	2	16	0.33418478
2009	2	17	0.26836606
2009	2	18	0.25234332
2009	2	19	0.35786295
2009	2	20	0.34611070
2009	2	21	0.26617440
2009	2	22	0.19757382
2009	2	23	0.17600373
2009	2	24	0.16363465
2009	2	25	0.15499973
2009	2	26	0.14930604
2009	2	27	0.17556132
2009	2	28	0.33682008
2009	3	1	0.50149890
2009	3	2	0.43554204
2009	3	3	0.23319964
2009	3	4	0.16182394
2009	3	5	0.14451200
2009	3	6	0.13274988
2009	3	7	0.12456314
2009	3	8	0.11810550
2009	3	9	0.11256913
2009	3	10	0.10916190
2009	3	11	0.14222486
2009	3	12	0.21687798
2009	3	13	0.25071925
2009	3	14	0.24733433
2009	3	15	0.16938846
2009	3	16	0.12384230
2009	3	17	0.11788816
2009	3	18	0.10235987
2009	3	19	0.13988695
2009	3	20	0.19791483
2009	3	21	0.54690024
2009	3	22	0.93454258
2009	3	23	0.83701349
2009	3	24	0.66849373
2009	3	25	0.74737295
2009	3	26	0.75367833
2009	3	27	0.61182983
2009	3	28	0.67723921
2009	3	29	1.81569783
2009	3	30	2.30317333
2009	3	31	1.35356241
2009	4	1	0.77197009
2009	4	2	0.56797356
2009	4	3	0.60468964
2009	4	4	0.56219381
2009	4	5	0.45818304
2009	4	6	0.31321982
2009	4	7	0.23713850
2009	4	8	0.17837266
2009	4	9	0.32143441
2009	4	10	0.59879939
2009	4	11	1.05394994
2009	4	12	1.32519031
2009	4	13	1.65000137
2009	4	14	1.61937597
2009	4	15	0.90530444
2009	4	16	0.32935688
2009	4	17	0.22409075
2009	4	18	0.44389589
2009	4	19	0.90064021
2009	4	20	1.08704581
2009	4	21	0.55007434
2009	4	22	0.28218449
2009	4	23	0.19868573
2009	4	24	0.15707924
2009	4	25	0.13518698
2009	4	26	0.23412823
2009	4	27	0.29648647
2009	4	28	0.36193770
2009	4	29	0.42982339
2009	4	30	0.49829802
2009	5	1	1.31974447
2009	5	2	3.85205858
2009	5	3	7.62499058
2009	5	4	8.50180402
2009	5	5	5.32716395
2009	5	6	3.83394575
2009	5	7	4.34383713
2009	5	8	2.70342093
2009	5	9	2.28309471
2009	5	10	2.26829021
2009	5	11	1.26416319
2009	5	12	0.84123380
2009	5	13	1.50676409
2009	5	14	2.83507185
2009	5	15	2.76552498
2009	5	16	1.49881161
2009	5	17	1.21363330
2009	5	18	0.94643502
2009	5	19	0.58936757
2009	5	20	0.42430945
2009	5	21	0.34772638
2009	5	22	0.29255217
2009	5	23	0.25508261
2009	5	24	0.30236589
2009	5	25	0.46595653
2009	5	26	0.69138631
2009	5	27	0.55185543
2009	5	28	0.34659301
2009	5	29	0.23045586
2009	5	30	0.17108855
2009	5	31	0.14262684
2009	6	1	0.14189231
2009	6	2	0.47093995
2009	6	3	0.71140027
2009	6	4	0.41478120
2009	6	5	0.26185617
2009	6	6	0.15946921
2009	6	7	0.11343532
2009	6	8	0.10780382
2009	6	9	0.17525838
2009	6	10	0.33339887
2009	6	11	0.67217805
2009	6	12	0.87645151
2009	6	13	1.26739016
2009	6	14	2.02619879
2009	6	15	1.51823015
2009	6	16	0.85867750
2009	6	17	0.86545327
2009	6	18	0.77127013
2009	6	19	0.45147940
2009	6	20	0.22152088
2009	6	21	0.13470029
2009	6	22	0.09703332
2009	6	23	0.07488635
2009	6	24	0.06129373
2009	6	25	0.05429746
2009	6	26	0.04812871
2009	6	27	0.04268901
2009	6	28	0.03914365
2009	6	29	0.03819405
2009	6	30	0.03475667
2009	7	1	0.03201488
2009	7	2	0.03064089
2009	7	3	0.06192371
2009	7	4	0.31584342
2009	7	5	0.51327315
2009	7	6	0.42321624
2009	7	7	0.17346817
2009	7	8	0.07005094
2009	7	9	0.03895727
2009	7	10	0.02895564
2009	7	11	0.02420795
2009	7	12	0.02110454
2009	7	13	0.02336617
2009	7	14	0.04039604
2009	7	15	0.05899645
2009	7	16	0.05028347
2009	7	17	0.03832175
2009	7	18	0.03176856
2009	7	19	0.02407985
2009	7	20	0.05644242
2009	7	21	0.71995768
2009	7	22	1.88061939
2009	7	23	1.52554615
2009	7	24	0.53416276
2009	7	25	0.17117775
2009	7	26	0.09000497
2009	7	27	0.06557222
2009	7	28	0.25057615
2009	7	29	0.36843960
2009	7	30	0.18205643
2009	7	31	0.22009998
2009	8	1	0.49121935
2009	8	2	0.23514993
2009	8	3	0.10598718
2009	8	4	0.08346051
2009	8	5	0.05779011
2009	8	6	0.29585532
2009	8	7	0.59381537
2009	8	8	0.23340271
2009	8	9	0.07422565
2009	8	10	0.12088207
2009	8	11	0.51664914
2009	8	12	0.70089261
2009	8	13	0.34595721
2009	8	14	0.12421311
2009	8	15	0.05900746
2009	8	16	0.03579761
2009	8	17	0.03197782
2009	8	18	0.18021482
2009	8	19	0.33346259
2009	8	20	0.62738041
2009	8	21	1.25634216
2009	8	22	1.15691738
2009	8	23	0.41394580
2009	8	24	0.13697813
2009	8	25	0.06446033
2009	8	26	0.03755366
2009	8	27	0.04135833
2009	8	28	0.33153760
2009	8	29	0.76052854
2009	8	30	0.53724238
2009	8	31	0.20963247
2009	9	1	0.07011722
2009	9	2	0.08778426
2009	9	3	0.65012504
2009	9	4	1.24182241
2009	9	5	0.86674626
2009	9	6	0.49328193
2009	9	7	0.46667611
2009	9	8	0.24535896
2009	9	9	0.28362637
2009	9	10	2.42179876
2009	9	11	4.96284512
2009	9	12	3.37287493
2009	9	13	0.96840378
2009	9	14	1.03423892
2009	9	15	1.66016459
2009	9	16	1.57935725
2009	9	17	1.24009625
2009	9	18	1.10297649
2009	9	19	0.58739695
2009	9	20	0.30743368
2009	9	21	0.37851146
2009	9	22	2.42108346
2009	9	23	5.47978425
2009	9	24	3.96859816
2009	9	25	1.29349860
2009	9	26	0.53174626
2009	9	27	0.35408835
2009	9	28	0.26057580
2009	9	29	0.19793444
2009	9	30	0.15680910
2009	10	1	0.12913085
2009	10	2	0.11271199
2009	10	3	0.10479617
2009	10	4	0.09401974
2009	10	5	0.13815273
2009	10	6	0.47987324
2009	10	7	0.94031822
2009	10	8	1.13760289
2009	10	9	6.54888912
2009	10	10	15.88656736
2009	10	11	13.36495912
2009	10	12	5.04902840
2009	10	13	2.88932215
