2006	11	3	0.01936319
2006	11	4	0.17853960
2006	11	5	1.12219591
2006	11	6	2.46156586
2006	11	7	1.66121139
2006	11	8	0.43940366
2006	11	9	0.08123551
2006	11	10	0.04688496
2006	11	11	0.03473106
2006	11	12	0.04639118
2006	11	13	0.10072003
2006	11	14	0.27713547
2006	11	15	1.39016855
2006	11	16	2.62912856
2006	11	17	1.87575347
2006	11	18	0.74630766
2006	11	19	0.27983709
2006	11	20	0.15503830
2006	11	21	0.10254692
2006	11	22	0.07286733
2006	11	23	0.05600466
2006	11	24	0.04644685
2006	11	25	0.04105558
2006	11	26	0.03795559
2006	11	27	0.04646678
2006	11	28	0.11781914
2006	11	29	1.96690049
2006	11	30	9.79573981
2006	12	1	12.60046968
2006	12	2	5.61866672
2006	12	3	1.77979845
2006	12	4	0.97468188
2006	12	5	0.77341497
2006	12	6	0.94179932
2006	12	7	0.89735413
2006	12	8	0.63888197
2006	12	9	0.47677880
2006	12	10	0.43540323
2006	12	11	0.43515178
2006	12	12	0.40662236
2006	12	13	0.38227105
2006	12	14	0.37430058
2006	12	15	0.36758012
2006	12	16	0.36024330
2006	12	17	0.35237666
2006	12	18	0.35266386
2006	12	19	0.53612804
2006	12	20	1.24605056
2006	12	21	1.89353072
2006	12	22	1.34669961
2006	12	23	0.68331717
2006	12	24	0.45454217
2006	12	25	0.49831715
2006	12	26	0.56419612
2006	12	27	0.43515894
2006	12	28	0.33432902
2006	12	29	0.77727355
2006	12	30	3.14228781
2006	12	31	4.51330315
2007	1	1	2.37042842
2007	1	2	0.91659543
2007	1	3	0.58619125
2007	1	4	0.54256475
2007	1	5	0.53874361
2007	1	6	0.45744849
2007	1	7	0.39242271
2007	1	8	0.36992953
2007	1	9	0.35599548
2007	1	10	0.34543536
2007	1	11	0.35149706
2007	1	12	0.96023655
2007	1	13	4.30534503
2007	1	14	9.04263579
2007	1	15	5.52728595
2007	1	16	1.85755092
2007	1	17	0.88467155
2007	1	18	0.70861697
2007	1	19	0.61781314
2007	1	20	0.63971657
2007	1	21	0.95633531
2007	1	22	1.42400083
2007	1	23	1.04007008
2007	1	24	0.77239356
2007	1	25	0.77452017
2007	1	26	1.03727678
2007	1	27	2.05708339
2007	1	28	1.92595406
2007	1	29	1.05041558
2007	1	30	0.69362248
2007	1	31	0.73972973
2007	2	1	0.62684669
2007	2	2	0.50904597
2007	2	3	0.47544397
2007	2	4	0.47663540
2007	2	5	0.57592970
2007	2	6	1.21872493
2007	2	7	3.25192782
2007	2	8	4.26282553
2007	2	9	2.32316200
2007	2	10	0.84892993
2007	2	11	0.49715689
2007	2	12	1.80154250
2007	2	13	6.08575225
2007	2	14	6.93412640
2007	2	15	3.00983949
2007	2	16	0.98314336
2007	2	17	0.67144815
2007	2	18	0.59744466
2007	2	19	0.56701672
2007	2	20	0.50270516
2007	2	21	0.44813826
2007	2	22	0.41905042
2007	2	23	0.46961547
2007	2	24	0.96033778
2007	2	25	1.30533107
2007	2	26	0.79230017
2007	2	27	0.47109048
2007	2	28	0.42625454
2007	3	1	0.40726651
2007	3	2	0.38008098
2007	3	3	0.34424117
2007	3	4	0.32058778
2007	3	5	0.30597737
2007	3	6	0.29380113
2007	3	7	0.28201559
2007	3	8	0.27961001
2007	3	9	0.33211973
2007	3	10	0.35316103
2007	3	11	0.35001165
2007	3	12	0.27253763
2007	3	13	0.22961469
2007	3	14	0.21551570
2007	3	15	0.20568361
2007	3	16	0.19692751
2007	3	17	0.18876910
2007	3	18	0.18079120
2007	3	19	0.19241486
2007	3	20	0.23153682
2007	3	21	0.20924558
2007	3	22	0.20553215
2007	3	23	0.22415152
2007	3	24	0.27290243
2007	3	25	0.20223728
2007	3	26	0.15927216
2007	3	27	0.19597574
2007	3	28	0.28196748
2007	3	29	0.31497716
2007	3	30	0.26187731
2007	3	31	0.47144968
2007	4	1	0.36042169
2007	4	2	0.16764108
2007	4	3	0.11465912
2007	4	4	0.10196487
2007	4	5	0.10985552
2007	4	6	0.12455101
2007	4	7	0.12837973
2007	4	8	0.10030188
2007	4	9	0.08342783
2007	4	10	0.17674816
2007	4	11	0.49903539
2007	4	12	0.43599927
2007	4	13	0.36680590
2007	4	14	0.62257768
2007	4	15	0.59013112
2007	4	16	0.30702352
2007	4	17	0.21355234
2007	4	18	0.24503822
2007	4	19	0.26140859
2007	4	20	0.15996652
2007	4	21	0.08237132
2007	4	22	0.05945153
2007	4	23	0.05128909
2007	4	24	0.44443388
2007	4	25	2.03836092
2007	4	26	1.90013788
2007	4	27	0.75220364
2007	4	28	0.23159018
2007	4	29	0.11529567
2007	4	30	0.08017038
2007	5	1	0.19001037
2007	5	2	0.89863937
2007	5	3	1.53337571
2007	5	4	0.88224000
2007	5	5	0.27957662
2007	5	6	0.13765292
2007	5	7	0.48877821
2007	5	8	1.44575698
2007	5	9	1.42161163
2007	5	10	0.70358972
2007	5	11	0.61875245
2007	5	12	0.53434386
2007	5	13	0.26054100
2007	5	14	0.11232614
2007	5	15	0.16789886
2007	5	16	0.49656418
2007	5	17	0.31689431
2007	5	18	0.08776567
2007	5	19	0.04354159
2007	5	20	0.02958134
2007	5	21	0.07396266
2007	5	22	0.24218540
2007	5	23	0.16137286
2007	5	24	0.10769852
2007	5	25	0.34786066
2007	5	26	0.47069169
2007	5	27	0.22999744
2007	5	28	0.12994207
2007	5	29	0.13104577
2007	5	30	0.22300531
2007	5	31	0.31367868
2007	6	1	0.38809338
2007	6	2	0.24309798
2007	6	3	0.22037509
2007	6	4	0.11821388
2007	6	5	0.04758618
2007	6	6	0.02720472
2007	6	7	0.26205202
2007	6	8	1.15402852
2007	6	9	0.96639896
2007	6	10	0.45329561
2007	6	11	0.53499333
2007	6	12	1.29151898
2007	6	13	0.90855259
2007	6	14	0.34062795
2007	6	15	0.14229612
2007	6	16	0.08821251
2007	6	17	0.07035195
2007	6	18	0.15537491
2007	6	19	0.33064584
2007	6	20	0.29165021
2007	6	21	0.41011531
2007	6	22	0.24712738
2007	6	23	0.29599267
2007	6	24	0.51963751
2007	6	25	0.28808235
2007	6	26	0.09495640
2007	6	27	0.14909624
2007	6	28	0.40188351
2007	6	29	0.21069354
2007	6	30	0.20464398
2007	7	1	0.98674871
2007	7	2	2.64346873
2007	7	3	1.86911285
2007	7	4	0.56615444
2007	7	5	0.26768821
2007	7	6	0.40187752
2007	7	7	0.30553341
2007	7	8	0.10790350
2007	7	9	0.03915919
2007	7	10	0.08851976
2007	7	11	0.26537920
2007	7	12	0.45849438
2007	7	13	1.42902367
2007	7	14	1.02784521
2007	7	15	0.29885702
2007	7	16	0.06461639
2007	7	17	0.03154343
2007	7	18	0.01981249
2007	7	19	0.01305656
2007	7	20	0.01795532
2007	7	21	0.04454738
2007	7	22	0.02673468
2007	7	23	0.00826092
2007	7	24	0.00498561
2007	7	25	0.00378447
2007	7	26	0.00326139
2007	7	27	0.00293228
2007	7	28	0.00274014
2007	7	29	0.01019330
2007	7	30	0.11963492
2007	7	31	0.40610457
2007	8	1	0.26932402
2007	8	2	0.05505563
2007	8	3	0.00842778
2007	8	4	0.00597098
2007	8	5	0.00439391
2007	8	6	0.00307732
2007	8	7	0.00246206
2007	8	8	0.00213833
2007	8	9	0.00193541
2007	8	10	0.00180031
2007	8	11	0.00170535
2007	8	12	0.00163584
2007	8	13	0.00158294
2007	8	14	0.00153493
2007	8	15	0.00149743
2007	8	16	0.00576442
2007	8	17	0.01842573
2007	8	18	0.01920210
2007	8	19	0.06405780
2007	8	20	0.19652478
2007	8	21	0.11618228
2007	8	22	0.02961477
2007	8	23	0.01090002
2007	8	24	0.17638646
2007	8	25	0.93164980
2007	8	26	1.11219782
2007	8	27	0.48130454
2007	8	28	0.17382265
2007	8	29	0.14784990
2007	8	30	0.19078988
2007	8	31	0.10364588
2007	9	1	0.04008369
2007	9	2	0.02471750
2007	9	3	0.02512519
2007	9	4	0.18078588
2007	9	5	0.93438860
2007	9	6	1.52806831
2007	9	7	1.49153150
2007	9	8	2.34045940
2007	9	9	4.23288220
2007	9	10	2.80842146
2007	9	11	1.03415478
2007	9	12	0.43343013
2007	9	13	0.23399512
2007	9	14	0.12185674
2007	9	15	0.07207400
2007	9	16	0.04858976
2007	9	17	0.03470724
2007	9	18	0.02530812
2007	9	19	0.01956007
2007	9	20	0.01589633
2007	9	21	0.01363604
2007	9	22	0.01290837
2007	9	23	0.01349485
2007	9	24	0.04554985
2007	9	25	0.22119910
2007	9	26	0.52991598
2007	9	27	0.38766086
2007	9	28	0.14613142
2007	9	29	0.06814491
2007	9	30	0.19295570
2007	10	1	0.79428077
2007	10	2	1.55709234
2007	10	3	3.75315995
2007	10	4	4.34130486
2007	10	5	1.83005555
2007	10	6	0.49384579
2007	10	7	0.22448779
2007	10	8	0.34408903
2007	10	9	0.82569363
2007	10	10	0.44678295
2007	10	11	0.12762755
2007	10	12	0.06536463
2007	10	13	0.04653065
2007	10	14	0.25781599
2007	10	15	1.13901926
2007	10	16	1.07097174
2007	10	17	0.59044482
2007	10	18	0.89516183
2007	10	19	0.59750141
2007	10	20	0.24610925
2007	10	21	0.14433684
2007	10	22	0.25264622
2007	10	23	0.46800330
2007	10	24	0.32187960
2007	10	25	0.12705456
2007	10	26	0.06536899
2007	10	27	0.04750569
2007	10	28	0.03874525
2007	10	29	0.03304734
2007	10	30	0.02954244
2007	10	31	0.02763910
2007	11	1	0.02644668
2007	11	2	0.02556969
2007	11	3	0.02484111
2007	11	4	0.02421319
2007	11	5	0.02369187
2007	11	6	0.02322725
2007	11	7	0.02278870
2007	11	8	0.02237310
2007	11	9	0.02194079
2007	11	10	0.02149676
2007	11	11	0.02253569
2007	11	12	0.06153985
2007	11	13	0.14612025
2007	11	14	0.18243112
2007	11	15	0.10278093
2007	11	16	0.05032900
2007	11	17	0.03313053
2007	11	18	0.02656462
2007	11	19	0.02264046
2007	11	20	0.02059606
2007	11	21	0.01999906
2007	11	22	0.02052917
2007	11	23	0.01944538
2007	11	24	0.03239266
2007	11	25	0.19239234
2007	11	26	0.39980607
2007	11	27	0.32681737
2007	11	28	0.13339873
2007	11	29	0.06200148
2007	11	30	0.04625189
2007	12	1	0.06553962
2007	12	2	0.07608913
2007	12	3	0.13944116
2007	12	4	0.09038129
2007	12	5	0.03966356
2007	12	6	0.02425634
2007	12	7	0.03383388
2007	12	8	0.10058824
2007	12	9	0.77636121
2007	12	10	2.42891301
2007	12	11	3.24984945
2007	12	12	3.45646947
2007	12	13	2.85531085
2007	12	14	1.48484690
2007	12	15	0.93132530
2007	12	16	0.55894156
2007	12	17	0.33427959
2007	12	18	0.51974828
2007	12	19	1.02253618
2007	12	20	0.66986615
2007	12	21	0.25807456
2007	12	22	0.16463387
2007	12	23	0.15106744
2007	12	24	0.13959499
2007	12	25	0.13771549
2007	12	26	0.16114225
2007	12	27	0.25312227
2007	12	28	0.33601962
2007	12	29	0.28054879
2007	12	30	0.19576356
2007	12	31	0.16774277
2008	1	1	0.15700634
2008	1	2	0.14045521
2008	1	3	0.13167863
2008	1	4	0.13016043
2008	1	5	0.12885545
2008	1	6	0.12695178
2008	1	7	0.73632022
2008	1	8	4.17227689
2008	1	9	5.85879166
2008	1	10	2.83845560
2008	1	11	1.19263058
2008	1	12	0.75417781
2008	1	13	0.61420554
2008	1	14	0.51297711
2008	1	15	0.42918108
2008	1	16	0.39026848
2008	1	17	0.39512628
2008	1	18	0.38064497
2008	1	19	0.34169052
2008	1	20	0.31969395
2008	1	21	0.31993460
2008	1	22	0.32962585
2008	1	23	0.31202876
2008	1	24	0.29613149
2008	1	25	0.29010186
2008	1	26	0.28234276
2008	1	27	0.27687596
2008	1	28	0.27553053
2008	1	29	0.27107751
2008	1	30	0.31328870
2008	1	31	0.50529609
2008	2	1	0.64881303
2008	2	2	0.52247335
2008	2	3	0.37474488
2008	2	4	0.32334387
2008	2	5	0.62521984
2008	2	6	1.25769336
2008	2	7	1.11846083
2008	2	8	0.70446193
2008	2	9	0.45498399
2008	2	10	0.42963057
2008	2	11	0.61885374
2008	2	12	0.79984958
2008	2	13	0.55008379
2008	2	14	0.48313327
2008	2	15	1.14209406
2008	2	16	4.07391044
2008	2	17	9.85629751
2008	2	18	8.56612251
2008	2	19	3.87099977
2008	2	20	1.77447801
2008	2	21	1.31059836
2008	2	22	1.11645219
2008	2	23	0.92748714
2008	2	24	0.93310146
2008	2	25	0.83601216
2008	2	26	0.67637639
2008	2	27	0.58824509
2008	2	28	0.54717182
2008	2	29	0.51803919
2008	3	1	0.49516314
2008	3	2	0.98154524
2008	3	3	3.86495468
2008	3	4	5.81677620
2008	3	5	3.13866627
2008	3	6	1.32553195
2008	3	7	0.88122874
2008	3	8	0.74810189
2008	3	9	0.64798640
2008	3	10	0.58063693
2008	3	11	0.53675602
2008	3	12	0.50396988
2008	3	13	0.49361038
2008	3	14	0.52362160
2008	3	15	0.60969836
2008	3	16	0.65668289
2008	3	17	1.55010897
2008	3	18	8.67323163
2008	3	19	20.29970617
2008	3	20	17.98078394
2008	3	21	7.71318043
2008	3	22	2.97538450
2008	3	23	1.88299688
2008	3	24	1.45479628
2008	3	25	1.19539004
2008	3	26	1.03021541
2008	3	27	0.94461583
2008	3	28	0.96116859
2008	3	29	1.10582089
2008	3	30	1.84708035
2008	3	31	2.12772764
2008	4	1	2.97955574
2008	4	2	2.81298155
2008	4	3	2.44298539
2008	4	4	3.59360109
2008	4	5	2.59225791
2008	4	6	1.23899470
2008	4	7	1.08752572
2008	4	8	2.81828079
2008	4	9	8.01924270
2008	4	10	20.32599906
2008	4	11	20.06864431
2008	4	12	8.25221358
2008	4	13	2.74493991
2008	4	14	1.70813065
2008	4	15	1.36519053
2008	4	16	1.14980177
2008	4	17	1.72320906
2008	4	18	4.67207468
2008	4	19	4.45059306
2008	4	20	2.16836102
2008	4	21	1.15869784
2008	4	22	1.18273477
2008	4	23	2.32974146
2008	4	24	4.95958130
2008	4	25	4.85150535
2008	4	26	2.65590473
2008	4	27	1.52669175
2008	4	28	1.08858568
2008	4	29	0.87638420
2008	4	30	0.77322008
2008	5	1	0.92809406
2008	5	2	1.69803045
2008	5	3	1.26331082
2008	5	4	0.74298839
2008	5	5	0.61104163
2008	5	6	0.63655884
2008	5	7	1.53432054
2008	5	8	4.01593635
2008	5	9	3.30708869
2008	5	10	1.71410088
2008	5	11	1.59713616
2008	5	12	1.21851506
2008	5	13	0.78377458
2008	5	14	0.79532965
2008	5	15	1.52083032
2008	5	16	2.36819030
2008	5	17	1.56038877
2008	5	18	0.77130191
2008	5	19	0.53188610
2008	5	20	0.45119165
2008	5	21	0.39947866
2008	5	22	0.36314225
2008	5	23	0.33935405
2008	5	24	0.38551179
2008	5	25	0.63995258
2008	5	26	1.49837198
2008	5	27	3.05203308
2008	5	28	2.89843842
2008	5	29	1.38802310
2008	5	30	0.56465306
2008	5	31	0.50390715
2008	6	1	1.05371245
2008	6	2	2.63787799
2008	6	3	2.27200235
2008	6	4	1.03146376
2008	6	5	0.63599020
2008	6	6	0.66111856
2008	6	7	0.48306804
2008	6	8	0.51854252
2008	6	9	2.19798277
2008	6	10	5.98475136
2008	6	11	4.17546979
2008	6	12	1.57648736
2008	6	13	1.08307449
2008	6	14	1.78931199
2008	6	15	1.53103080
2008	6	16	1.36629647
2008	6	17	1.73371259
2008	6	18	1.02903729
2008	6	19	0.62695183
2008	6	20	1.29403211
2008	6	21	1.17497746
2008	6	22	0.57528192
2008	6	23	0.71128628
2008	6	24	0.84962656
2008	6	25	0.56106948
2008	6	26	0.32033945
2008	6	27	0.25847944
2008	6	28	0.41499740
2008	6	29	0.56595974
2008	6	30	0.42418640
2008	7	1	0.27420908
2008	7	2	0.19591524
2008	7	3	0.34217942
2008	7	4	0.82277086
2008	7	5	1.05210005
2008	7	6	0.58175395
2008	7	7	0.33396080
2008	7	8	1.08682116
2008	7	9	3.16257771
2008	7	10	4.87696162
2008	7	11	3.85433945
2008	7	12	2.19453882
2008	7	13	1.44231813
2008	7	14	0.86537749
2008	7	15	0.43519784
2008	7	16	0.27254438
2008	7	17	0.19598792
2008	7	18	0.15310142
2008	7	19	0.12595271
2008	7	20	0.10780081
2008	7	21	0.09464742
2008	7	22	0.08538495
2008	7	23	0.35047546
2008	7	24	1.32302835
2008	7	25	1.07040322
2008	7	26	0.49667335
2008	7	27	0.21913869
2008	7	28	0.12241042
2008	7	29	0.09296205
2008	7	30	0.08289750
2008	7	31	0.07821684
2008	8	1	0.06741827
2008	8	2	0.05917284
2008	8	3	0.05354381
2008	8	4	0.04937147
2008	8	5	0.04596207
2008	8	6	0.07092805
2008	8	7	0.26424597
2008	8	8	0.70443148
2008	8	9	2.32742374
2008	8	10	6.21933648
2008	8	11	7.45719822
2008	8	12	4.31039318
2008	8	13	1.55892377
2008	8	14	0.87433896
2008	8	15	0.65992801
2008	8	16	0.35799861
2008	8	17	0.19820270
2008	8	18	0.12367405
2008	8	19	0.10289232
2008	8	20	0.14138303
2008	8	21	0.17986792
2008	8	22	0.20617319
2008	8	23	0.46380608
2008	8	24	1.14997511
2008	8	25	0.79772171
2008	8	26	0.35486659
2008	8	27	0.16419191
2008	8	28	0.10573925
2008	8	29	0.13602241
2008	8	30	0.16702819
2008	8	31	0.13280895
2008	9	1	0.09159659
2008	9	2	0.52305675
2008	9	3	3.61844588
2008	9	4	8.20151312
2008	9	5	6.29156390
2008	9	6	2.46310838
2008	9	7	1.03858157
2008	9	8	0.59022321
2008	9	9	0.36795887
2008	9	10	0.24903965
2008	9	11	0.22691196
2008	9	12	0.37471671
2008	9	13	1.78486475
2008	9	14	7.80300835
2008	9	15	9.28233473
2008	9	16	4.20056251
2008	9	17	1.42955914
2008	9	18	0.76285674
2008	9	19	0.54623062
2008	9	20	0.41933084
2008	9	21	0.34278610
2008	9	22	0.29742707
2008	9	23	0.26536510
2008	9	24	0.24081854
2008	9	25	0.22162024
2008	9	26	0.20598915
2008	9	27	0.19440047
2008	9	28	0.18644449
2008	9	29	0.17895038
2008	9	30	0.17160446
2008	10	1	0.16448262
2008	10	2	0.15775838
2008	10	3	0.20648478
2008	10	4	0.47838953
2008	10	5	0.35949542
2008	10	6	0.79284615
2008	10	7	3.25161287
2008	10	8	3.80794879
2008	10	9	1.81629489
2008	10	10	0.59269662
2008	10	11	0.29701884
2008	10	12	0.21677535
2008	10	13	0.17721399
2008	10	14	0.21254852
2008	10	15	0.60161917
2008	10	16	0.88093203
2008	10	17	0.46681424
2008	10	18	0.20720550
2008	10	19	0.14380890
2008	10	20	0.12210307
2008	10	21	0.15185345
2008	10	22	0.45615644
2008	10	23	0.57752062
2008	10	24	0.33401336
2008	10	25	0.17029296
2008	10	26	0.12018609
2008	10	27	0.10066487
2008	10	28	0.08971502
2008	10	29	0.08337288
2008	10	30	0.08177034
2008	10	31	0.08070690
2008	11	1	0.08759609
2008	11	2	0.07859103
2008	11	3	0.06925013
2008	11	4	0.07189927
2008	11	5	0.18343957
2008	11	6	0.39335198
2008	11	7	0.56209458
2008	11	8	0.35340480
2008	11	9	0.16978472
2008	11	10	0.36816212
2008	11	11	1.33158535
2008	11	12	1.25442615
2008	11	13	0.56026345
2008	11	14	0.24453785
2008	11	15	0.15860807
2008	11	16	0.10569712
2008	11	17	0.07935527
2008	11	18	0.06506752
2008	11	19	0.05663179
2008	11	20	0.05154570
2008	11	21	0.04826332
2008	11	22	0.04670022
2008	11	23	0.05896355
2008	11	24	0.09324777
2008	11	25	0.09458886
2008	11	26	0.06313597
2008	11	27	0.05313401
2008	11	28	0.05616222
2008	11	29	0.05750554
2008	11	30	0.08786939
2008	12	1	0.10742510
2008	12	2	0.09474613
2008	12	3	0.06446789
2008	12	4	0.04587250
2008	12	5	0.03925225
2008	12	6	0.03702748
2008	12	7	0.03561847
2008	12	8	0.10186651
2008	12	9	0.50094857
2008	12	10	0.76711914
2008	12	11	0.41523009
2008	12	12	0.15199355
2008	12	13	0.07613740
2008	12	14	0.08313606
2008	12	15	0.17778917
2008	12	16	0.16867050
2008	12	17	0.09118814
2008	12	18	0.05936860
2008	12	19	0.07914336
2008	12	20	0.08957330
2008	12	21	0.08211653
2008	12	22	0.05512863
2008	12	23	0.04395927
2008	12	24	0.13505925
2008	12	25	0.39733737
2008	12	26	0.38087749
2008	12	27	1.10906452
2008	12	28	2.58085962
2008	12	29	2.09771848
2008	12	30	0.84563967
2008	12	31	0.25765544
2009	1	1	0.12673845
2009	1	2	0.09480258
2009	1	3	0.08016230
2009	1	4	0.06153276
2009	1	5	0.04963042
2009	1	6	0.04522268
2009	1	7	0.04317959
2009	1	8	0.04179562
2009	1	9	0.05196164
2009	1	10	0.09581297
2009	1	11	0.12736647
2009	1	12	0.09332082
2009	1	13	0.06584332
2009	1	14	0.05328050
2009	1	15	0.04861146
2009	1	16	0.04741801
2009	1	17	0.04496660
2009	1	18	0.04289214
2009	1	19	0.04191336
2009	1	20	0.04143147
2009	1	21	0.04113022
2009	1	22	0.04086032
2009	1	23	0.04058354
2009	1	24	0.04041658
2009	1	25	0.04010148
2009	1	26	0.03980903
2009	1	27	0.03959809
2009	1	28	0.03939804
2009	1	29	0.03935331
2009	1	30	0.24781298
2009	1	31	0.92654119
2009	2	1	1.52231402
2009	2	2	1.85437819
2009	2	3	1.32876048
2009	2	4	0.72197403
2009	2	5	0.44768346
2009	2	6	0.85600493
2009	2	7	1.52547960
2009	2	8	0.88748100
2009	2	9	0.28791694
2009	2	10	0.86825381
2009	2	11	3.16340427
2009	2	12	3.97739188
2009	2	13	1.90664272
2009	2	14	0.61154042
2009	2	15	0.33655512
2009	2	16	0.24935129
2009	2	17	0.21006920
2009	2	18	0.28471630
2009	2	19	0.37120024
2009	2	20	0.27830881
2009	2	21	0.18338152
2009	2	22	0.14627098
2009	2	23	0.13304856
2009	2	24	0.12587055
2009	2	25	0.12232757
2009	2	26	0.13965703
2009	2	27	0.23399085
2009	2	28	0.38188761
2009	3	1	0.34390698
2009	3	2	0.20530232
2009	3	3	0.13569390
2009	3	4	0.12235240
2009	3	5	0.11680736
2009	3	6	0.11254405
2009	3	7	0.10875917
2009	3	8	0.10549647
2009	3	9	0.10255979
2009	3	10	0.10886838
2009	3	11	0.16857845
2009	3	12	0.24826222
2009	3	13	0.29344931
2009	3	14	0.23697512
2009	3	15	0.15567554
2009	3	16	0.13416633
2009	3	17	0.11101606
2009	3	18	0.09815760
2009	3	19	0.12431514
2009	3	20	0.26687173
2009	3	21	0.99418863
2009	3	22	1.29746400
2009	3	23	0.74779547
2009	3	24	0.59473658
2009	3	25	0.81836268
2009	3	26	0.83948222
2009	3	27	0.69766717
2009	3	28	1.42423738
2009	3	29	2.57618451
2009	3	30	1.71052226
2009	3	31	0.85348019
2009	4	1	0.67406431
2009	4	2	0.47254708
2009	4	3	0.54565363
2009	4	4	0.44107593
2009	4	5	0.28065305
2009	4	6	0.27150966
2009	4	7	0.18566347
2009	4	8	0.13396410
2009	4	9	0.34001217
2009	4	10	0.82485719
2009	4	11	0.86716117
2009	4	12	1.06364162
2009	4	13	1.55798322
2009	4	14	1.14856263
2009	4	15	0.45064340
2009	4	16	0.18568747
2009	4	17	0.14760266
2009	4	18	0.37186809
2009	4	19	0.88990159
2009	4	20	0.74340133
2009	4	21	0.31672794
2009	4	22	0.17829873
2009	4	23	0.12908446
2009	4	24	0.10277433
2009	4	25	0.09447973
2009	4	26	0.15099217
2009	4	27	0.20347863
2009	4	28	0.41620539
2009	4	29	0.43221964
2009	4	30	0.82218672
2009	5	1	1.19464173
2009	5	2	3.58515578
2009	5	3	7.48856780
2009	5	4	6.74867990
2009	5	5	3.75770083
2009	5	6	4.41525438
2009	5	7	3.45695208
2009	5	8	1.74684055
2009	5	9	2.11324767
2009	5	10	1.27036962
2009	5	11	0.60318490
2009	5	12	0.77945957
2009	5	13	2.32490690
2009	5	14	2.85326985
2009	5	15	1.76406129
2009	5	16	0.82387315
2009	5	17	0.80886639
2009	5	18	0.52499366
2009	5	19	0.32543552
2009	5	20	0.26109877
2009	5	21	0.22597832
2009	5	22	0.20281731
2009	5	23	0.20508589
2009	5	24	0.32179464
2009	5	25	0.73876201
2009	5	26	0.72180187
2009	5	27	0.46937090
2009	5	28	0.28704371
2009	5	29	0.19082821
2009	5	30	0.15405002
2009	5	31	0.13629296
2009	6	1	0.17032148
2009	6	2	0.41699151
2009	6	3	0.34804545
2009	6	4	0.32783468
2009	6	5	0.23143896
2009	6	6	0.13902786
2009	6	7	0.10693687
2009	6	8	0.13875621
2009	6	9	0.35274982
2009	6	10	0.56882619
2009	6	11	1.13493479
2009	6	12	1.06542150
2009	6	13	1.99406660
2009	6	14	1.83590803
2009	6	15	1.00335320
2009	6	16	0.67110944
2009	6	17	0.97296003
2009	6	18	0.64145369
2009	6	19	0.31851351
2009	6	20	0.16943682
2009	6	21	0.11493002
2009	6	22	0.08655729
2009	6	23	0.07024789
2009	6	24	0.06307576
2009	6	25	0.05587236
2009	6	26	0.04962736
2009	6	27	0.04636189
2009	6	28	0.04657422
2009	6	29	0.04227598
2009	6	30	0.03945990
2009	7	1	0.03688248
2009	7	2	0.04731913
2009	7	3	0.11912407
2009	7	4	0.31381354
2009	7	5	0.47432007
2009	7	6	0.28539480
2009	7	7	0.10719033
2009	7	8	0.05168678
2009	7	9	0.03689501
2009	7	10	0.03096037
2009	7	11	0.02718326
2009	7	12	0.03181777
2009	7	13	0.05867390
2009	7	14	0.08534793
2009	7	15	0.07461925
2009	7	16	0.05715554
2009	7	17	0.04400926
2009	7	18	0.03309839
2009	7	19	0.02593530
2009	7	20	0.24466362
2009	7	21	1.34611201
2009	7	22	1.79821498
2009	7	23	0.87114905
2009	7	24	0.28871540
2009	7	25	0.12894739
2009	7	26	0.07681920
2009	7	27	0.06463440
2009	7	28	0.15199879
2009	7	29	0.10927885
2009	7	30	0.15872669
2009	7	31	0.37771762
2009	8	1	0.29153199
2009	8	2	0.14796650
2009	8	3	0.07215571
2009	8	4	0.03473955
2009	8	5	0.18818808
2009	8	6	0.75928041
2009	8	7	0.48972525
2009	8	8	0.14698949
2009	8	9	0.06750813
2009	8	10	0.21024843
2009	8	11	0.59932915
2009	8	12	0.51718389
2009	8	13	0.20089447
2009	8	14	0.08701540
2009	8	15	0.04887014
2009	8	16	0.03085106
2009	8	17	0.04700132
2009	8	18	0.17253671
2009	8	19	0.24893352
2009	8	20	0.98604541
2009	8	21	1.52870003
2009	8	22	0.79632039
2009	8	23	0.25705823
2009	8	24	0.09873178
2009	8	25	0.05105048
2009	8	26	0.03139602
2009	8	27	0.11284759
2009	8	28	0.53535975
2009	8	29	0.63226237
2009	8	30	0.29692982
2009	8	31	0.11348995
2009	9	1	0.05884565
2009	9	2	0.15532533
2009	9	3	0.55412374
2009	9	4	0.39653330
2009	9	5	0.28063044
2009	9	6	0.49059604
2009	9	7	0.41982349
2009	9	8	0.16775894
2009	9	9	0.73414866
2009	9	10	3.29251336
2009	9	11	3.19996877
2009	9	12	1.19002450
2009	9	13	0.42683108
2009	9	14	0.56293703
2009	9	15	0.72757809
2009	9	16	0.67472912
2009	9	17	1.04899020
2009	9	18	0.72443935
2009	9	19	0.31319733
2009	9	20	0.13819169
2009	9	21	0.97575726
2009	9	22	4.52153766
2009	9	23	4.90448038
2009	9	24	1.94560786
2009	9	25	0.52527324
2009	9	26	0.24541397
2009	9	27	0.15195533
2009	9	28	0.09826023
2009	9	29	0.06611936
2009	9	30	0.04723578
2009	10	1	0.03933037
2009	10	2	0.04362763
2009	10	3	0.03546070
2009	10	4	0.03095400
2009	10	5	0.22718941
2009	10	6	0.98151171
2009	10	7	1.09552258
2009	10	8	2.17986110
2009	10	9	9.82287758
2009	10	10	13.63096612
2009	10	11	6.10379563
2009	10	12	2.37979352
2009	10	13	2.23946796
