1946	3	12	0.283483
1946	3	13	0.289389
1946	3	14	0.296325
1946	3	15	0.302172
1946	3	16	0.310073
1946	3	17	0.317670
1946	3	18	0.322409
1946	3	19	0.331945
1946	3	20	0.340383
1946	3	21	0.348209
1946	3	22	0.351281
1946	3	23	0.354590
1946	3	24	0.359873
1946	3	25	0.366725
1946	3	26	0.368741
1946	3	27	0.368839
1946	3	28	0.368839
1946	3	29	0.368839
1946	3	30	0.368839
1946	3	31	0.368839
1946	4	1	0.368448
1946	4	2	0.367179
1946	4	3	0.367082
1946	4	4	0.367082
1946	4	5	0.367082
1946	4	6	0.367082
1946	4	7	0.368254
1946	4	8	0.372464
1946	4	9	0.375219
1946	4	10	0.379169
1946	4	11	0.379863
1946	4	12	0.381948
1946	4	13	0.385835
1946	4	14	0.390743
1946	4	15	0.396094
1946	4	16	0.405449
1946	4	17	0.411713
1946	4	18	0.419067
1946	4	19	0.426585
1946	4	20	0.434167
1946	4	21	0.440528
1946	4	22	0.443195
1946	4	23	0.448234
1946	4	24	0.455887
1946	4	25	0.458272
1946	4	26	0.462413
1946	4	27	0.471060
1946	4	28	0.472160
1946	4	29	0.473593
1946	4	30	0.474587
1946	5	1	0.478349
1946	5	2	0.482348
1946	5	3	0.485468
1946	5	4	0.485691
1946	5	5	0.485691
1946	5	6	0.485691
1946	5	7	0.485691
1946	5	8	0.485245
1946	5	9	0.482016
1946	5	10	0.475692
1946	5	11	0.473814
1946	5	12	0.472382
1946	5	13	0.467217
1946	5	14	0.462735
1946	5	15	0.456540
1946	5	16	0.448878
1946	5	17	0.442021
1946	5	18	0.437552
1946	5	19	0.432786
1946	5	20	0.428579
1946	5	21	0.419063
1946	5	22	0.413568
1946	5	23	0.409344
1946	5	24	0.403508
1946	5	25	0.395488
1946	5	26	0.386036
1946	5	27	0.379966
1946	5	28	0.372959
1946	5	29	0.365978
1946	5	30	0.360026
1946	5	31	0.352186
1946	6	1	0.344996
1946	6	2	0.340453
1946	6	3	0.334013
1946	6	4	0.324308
1946	6	5	0.316872
1946	6	6	0.312378
1946	6	7	0.308848
1946	6	8	0.299602
1946	6	9	0.292354
1946	6	10	0.286572
1946	6	11	0.278320
1946	6	12	0.267593
1946	6	13	0.257951
1946	6	14	0.249099
1946	6	15	0.239814
1946	6	16	0.231169
1946	6	17	0.221850
1946	6	18	0.212590
1946	6	19	0.202710
1946	6	20	0.192039
1946	6	21	0.185889
1946	6	22	0.179383
1946	6	23	0.171423
1946	6	24	0.160042
1946	6	25	0.152707
1946	6	26	0.148308
1946	6	27	0.142858
1946	6	28	0.138815
1946	6	29	0.134265
1946	6	30	0.131141
1946	7	1	0.126936
1946	7	2	0.122479
1946	7	3	0.117261
1946	7	4	0.112368
1946	7	5	0.110471
1946	7	6	0.108628
1946	7	7	0.106562
1946	7	8	0.105099
1946	7	9	0.101778
1946	7	10	0.098478
1946	7	11	0.097489
1946	7	12	0.096681
1946	7	13	0.095875
1946	7	14	0.095070
1946	7	15	0.093733
1946	7	16	0.091026
1946	7	17	0.089348
1946	7	18	0.087940
1946	7	19	0.087107
1946	7	20	0.085970
1946	7	21	0.084052
1946	7	22	0.083184
1946	7	23	0.082404
1946	7	24	0.081626
1946	7	25	0.080850
1946	7	26	0.079731
1946	7	27	0.078017
1946	7	28	0.077888
1946	7	29	0.077547
1946	7	30	0.076438
1946	7	31	0.076353
1946	8	1	0.076183
1946	8	2	0.075461
1946	8	3	0.074698
1946	8	4	0.073936
1946	8	5	0.073177
1946	8	6	0.072129
1946	8	7	0.070385
1946	8	8	0.069725
1946	8	9	0.069684
1946	8	10	0.069521
1946	8	11	0.068828
1946	8	12	0.067940
1946	8	13	0.066701
1946	8	14	0.065951
1946	8	15	0.064938
1946	8	16	0.063397
1946	8	17	0.063282
1946	8	18	0.063282
1946	8	19	0.063282
1946	8	20	0.063131
1946	8	21	0.062488
1946	8	22	0.061961
1946	8	23	0.061924
1946	8	24	0.061775
1946	8	25	0.061142
1946	8	26	0.060625
1946	8	27	0.060588
1946	8	28	0.060588
1946	8	29	0.060588
1946	8	30	0.060588
1946	8	31	0.060588
1946	9	1	0.060441
1946	9	2	0.059820
1946	9	3	0.059311
1946	9	4	0.059275
1946	9	5	0.059131
1946	9	6	0.058250
1946	9	7	0.056879
1946	9	8	0.056778
1946	9	9	0.056778
1946	9	10	0.056778
1946	9	11	0.056778
1946	9	12	0.056610
1946	9	13	0.055929
1946	9	14	0.055440
1946	9	15	0.055405
1946	9	16	0.055405
1946	9	17	0.055405
1946	9	18	0.055405
1946	9	19	0.055146
1946	9	20	0.054174
1946	9	21	0.053554
1946	9	22	0.052969
1946	9	23	0.052390
1946	9	24	0.051942
1946	9	25	0.051911
1946	9	26	0.051719
1946	9	27	0.050808
1946	9	28	0.050058
1946	9	29	0.050005
1946	9	30	0.050005
1946	10	1	0.050005
1946	10	2	0.050005
1946	10	3	0.050005
1946	10	4	0.050005
1946	10	5	0.050005
1946	10	6	0.050005
1946	10	7	0.050005
1946	10	8	0.050005
1946	10	9	0.050005
1946	10	10	0.050005
1946	10	11	0.050005
1946	10	12	0.050005
1946	10	13	0.050005
1946	10	14	0.050005
1946	10	15	0.050005
1946	10	16	0.050005
1946	10	17	0.050005
1946	10	18	0.050005
1946	10	19	0.050005
1946	10	20	0.050005
1946	10	21	0.050005
1946	10	22	0.050005
1946	10	23	0.050005
1946	10	24	0.050005
1946	10	25	0.050005
1946	10	26	0.050005
1946	10	27	0.050005
1946	10	28	0.050005
1946	10	29	0.050005
1946	10	30	0.050005
1946	10	31	0.050005
1946	11	1	0.050005
1946	11	2	0.050005
1946	11	3	0.050005
1946	11	4	0.050005
1946	11	5	0.050005
1946	11	6	0.050005
1946	11	7	0.050005
1946	11	8	0.050005
1946	11	9	0.050005
1946	11	10	0.050005
1946	11	11	0.050005
1946	11	12	0.050005
1946	11	13	0.050005
1946	11	14	0.050005
1946	11	15	0.050005
1946	11	16	0.050005
1946	11	17	0.050005
1946	11	18	0.050005
1946	11	19	0.050005
1946	11	20	0.050005
1946	11	21	0.050005
1946	11	22	0.050005
1946	11	23	0.050005
1946	11	24	0.050005
1946	11	25	0.050005
1946	11	26	0.050005
1946	11	27	0.050005
1946	11	28	0.050005
1946	11	29	0.050005
1946	11	30	0.050217
1946	12	1	0.050903
1946	12	2	0.050956
1946	12	3	0.051210
1946	12	4	0.051878
1946	12	5	0.052041
1946	12	6	0.052586
1946	12	7	0.053006
1946	12	8	0.053169
1946	12	9	0.053872
1946	12	10	0.055349
1946	12	11	0.057967
1946	12	12	0.060854
1946	12	13	0.062639
1946	12	14	0.063860
1946	12	15	0.066710
1946	12	16	0.070144
1946	12	17	0.072639
1946	12	18	0.073261
1946	12	19	0.073303
1946	12	20	0.073303
1946	12	21	0.073303
1946	12	22	0.073810
1946	12	23	0.075631
1946	12	24	0.076310
1946	12	25	0.076694
1946	12	26	0.078489
1946	12	27	0.081152
1946	12	28	0.082794
1946	12	29	0.084009
1946	12	30	0.084793
1946	12	31	0.088650
1947	1	1	0.094895
1947	1	2	0.098569
1947	1	3	0.099966
1947	1	4	0.100599
1947	1	5	0.102548
1947	1	6	0.103822
1947	1	7	0.105829
1947	1	8	0.107112
1947	1	9	0.109134
1947	1	10	0.110425
1947	1	11	0.112460
1947	1	12	0.113574
1947	1	13	0.115390
1947	1	14	0.117491
1947	1	15	0.118804
1947	1	16	0.121439
1947	1	17	0.124226
1947	1	18	0.125793
1947	1	19	0.128699
1947	1	20	0.130708
1947	1	21	0.132868
1947	1	22	0.133638
1947	1	23	0.134072
1947	1	24	0.135713
1947	1	25	0.137455
1947	1	26	0.139591
1947	1	27	0.143005
1947	1	28	0.146337
1947	1	29	0.149243
1947	1	30	0.152358
1947	1	31	0.154643
1947	2	1	0.157933
1947	2	2	0.160486
1947	2	3	0.162344
1947	2	4	0.164358
1947	2	5	0.167035
1947	2	6	0.169568
1947	2	7	0.171041
1947	2	8	0.171550
1947	2	9	0.172875
1947	2	10	0.173589
1947	2	11	0.176144
1947	2	12	0.177627
1947	2	13	0.179256
1947	2	14	0.179861
1947	2	15	0.181437
1947	2	16	0.182044
1947	2	17	0.183870
1947	2	18	0.186009
1947	2	19	0.190553
1947	2	20	0.193209
1947	2	21	0.196251
1947	2	22	0.198558
1947	2	23	0.202071
1947	2	24	0.210490
1947	2	25	0.222639
1947	2	26	0.236973
1947	2	27	0.248090
1947	2	28	0.258654
1947	3	1	0.279257
1947	3	2	0.305265
1947	3	3	0.346040
1947	3	4	0.403924
1947	3	5	0.467083
1947	3	6	0.527649
1947	3	7	0.567819
1947	3	8	0.598278
1947	3	9	0.615168
1947	3	10	0.617923
1947	3	11	0.618048
1947	3	12	0.617045
1947	3	13	0.611792
1947	3	14	0.604566
1947	3	15	0.599984
1947	3	16	0.590860
1947	3	17	0.586568
1947	3	18	0.584245
1947	3	19	0.583513
1947	3	20	0.590009
1947	3	21	0.606956
1947	3	22	0.634412
1947	3	23	0.676304
1947	3	24	0.731942
1947	3	25	0.796523
1947	3	26	0.869877
1947	3	27	0.934745
1947	3	28	0.979703
1947	3	29	1.021243
1947	3	30	1.064280
1947	3	31	1.111917
1947	4	1	1.188094
1947	4	2	1.241497
1947	4	3	1.274833
1947	4	4	1.312315
1947	4	5	1.345745
1947	4	6	1.366970
1947	4	7	1.368457
1947	4	8	1.368457
1947	4	9	1.368457
1947	4	10	1.368457
1947	4	11	1.368457
1947	4	12	1.368457
1947	4	13	1.365483
1947	4	14	1.352869
1947	4	15	1.339586
1947	4	16	1.323467
1947	4	17	1.299002
1947	4	18	1.278138
1947	4	19	1.258903
1947	4	20	1.236775
1947	4	21	1.222546
1947	4	22	1.207945
1947	4	23	1.200108
1947	4	24	1.195743
1947	4	25	1.191616
1947	4	26	1.186585
1947	4	27	1.176790
1947	4	28	1.164544
1947	4	29	1.163639
1947	4	30	1.162736
1947	5	1	1.158902
1947	5	2	1.153952
1947	5	3	1.146102
1947	5	4	1.136281
1947	5	5	1.120753
1947	5	6	1.105784
1947	5	7	1.089907
1947	5	8	1.066491
1947	5	9	1.052631
1947	5	10	1.042260
1947	5	11	1.026799
1947	5	12	1.001943
1947	5	13	0.965131
1947	5	14	0.941740
1947	5	15	0.920304
1947	5	16	0.900469
1947	5	17	0.878463
1947	5	18	0.851750
1947	5	19	0.819335
1947	5	20	0.799579
1947	5	21	0.783603
1947	5	22	0.760807
1947	5	23	0.744639
1947	5	24	0.730036
1947	5	25	0.704661
1947	5	26	0.686191
1947	5	27	0.665741
1947	5	28	0.648024
1947	5	29	0.632961
1947	5	30	0.617551
1947	5	31	0.605714
1947	6	1	0.582192
1947	6	2	0.564756
1947	6	3	0.549597
1947	6	4	0.537556
1947	6	5	0.533343
1947	6	6	0.526236
1947	6	7	0.519532
1947	6	8	0.505666
1947	6	9	0.490525
1947	6	10	0.475806
1947	6	11	0.470183
1947	6	12	0.461652
1947	6	13	0.450174
1947	6	14	0.439045
1947	6	15	0.429420
1947	6	16	0.420417
1947	6	17	0.412848
1947	6	18	0.405043
1947	6	19	0.395188
1947	6	20	0.383151
1947	6	21	0.372383
1947	6	22	0.361664
1947	6	23	0.352190
1947	6	24	0.344996
1947	6	25	0.340453
1947	6	26	0.334601
1947	6	27	0.326798
1947	6	28	0.320070
1947	6	29	0.317160
1947	6	30	0.313682
1947	7	1	0.306547
1947	7	2	0.296473
1947	7	3	0.286855
1947	7	4	0.278320
1947	7	5	0.269238
1947	7	6	0.265185
1947	7	7	0.258627
1947	7	8	0.254419
1947	7	9	0.252729
1947	7	10	0.249297
1947	7	11	0.243668
1947	7	12	0.240807
1947	7	13	0.234780
1947	7	14	0.229987
1947	7	15	0.221528
1947	7	16	0.210748
1947	7	17	0.199131
1947	7	18	0.190251
1947	7	19	0.182960
1947	7	20	0.177127
1947	7	21	0.171349
1947	7	22	0.166531
1947	7	23	0.161942
1947	7	24	0.159534
1947	7	25	0.156037
1947	7	26	0.152854
1947	7	27	0.150576
1947	7	28	0.147320
1947	7	29	0.143838
1947	7	30	0.139250
1947	7	31	0.138134
1947	8	1	0.135230
1947	8	2	0.132822
1947	8	3	0.129033
1947	8	4	0.126934
1947	8	5	0.126600
1947	8	6	0.125602
1947	8	7	0.123564
1947	8	8	0.120637
1947	8	9	0.118663
1947	8	10	0.115997
1947	8	11	0.113249
1947	8	12	0.112275
1947	8	13	0.111256
1947	8	14	0.109089
1947	8	15	0.105282
1947	8	16	0.102140
1947	8	17	0.099831
1947	8	18	0.098343
1947	8	19	0.097309
1947	8	20	0.095920
1947	8	21	0.094892
1947	8	22	0.092800
1947	8	23	0.089480
1947	8	24	0.087940
1947	8	25	0.086932
1947	8	26	0.085055
1947	8	27	0.082534
1947	8	28	0.081453
1947	8	29	0.079774
1947	8	30	0.078017
1947	8	31	0.077377
1947	9	1	0.075207
1947	9	2	0.072803
1947	9	3	0.070427
1947	9	4	0.069725
1947	9	5	0.069521
1947	9	6	0.068990
1947	9	7	0.068787
1947	9	8	0.068100
1947	9	9	0.067378
1947	9	10	0.066662
1947	9	11	0.066108
1947	9	12	0.065912
1947	9	13	0.064938
1947	9	14	0.063245
1947	9	15	0.062189
1947	9	16	0.060699
1947	9	17	0.060441
1947	9	18	0.059820
1947	9	19	0.059167
1947	9	20	0.058250
1947	9	21	0.056879
1947	9	22	0.056610
1947	9	23	0.055929
1947	9	24	0.055440
1947	9	25	0.055405
1947	9	26	0.055405
1947	9	27	0.055405
1947	9	28	0.055405
1947	9	29	0.055405
1947	9	30	0.055405
1947	10	1	0.055146
1947	10	2	0.054305
1947	10	3	0.054241
1947	10	4	0.054241
1947	10	5	0.054241
1947	10	6	0.054241
1947	10	7	0.054241
1947	10	8	0.054241
1947	10	9	0.054241
1947	10	10	0.054241
1947	10	11	0.054241
1947	10	12	0.054241
1947	10	13	0.054106
1947	10	14	0.053284
1947	10	15	0.052006
1947	10	16	0.051911
1947	10	17	0.051911
1947	10	18	0.051719
1947	10	19	0.050808
1947	10	20	0.050058
1947	10	21	0.050005
1947	10	22	0.050005
1947	10	23	0.050005
1947	10	24	0.050005
1947	10	25	0.050005
1947	10	26	0.050005
1947	10	27	0.050005
1947	10	28	0.050005
1947	10	29	0.050005
1947	10	30	0.050005
1947	10	31	0.050005
1947	11	1	0.050005
1947	11	2	0.050005
1947	11	3	0.050005
1947	11	4	0.050005
1947	11	5	0.050005
1947	11	6	0.050005
1947	11	7	0.050005
1947	11	8	0.050005
1947	11	9	0.050005
1947	11	10	0.050005
1947	11	11	0.050005
1947	11	12	0.050005
1947	11	13	0.050005
1947	11	14	0.050005
1947	11	15	0.050005
1947	11	16	0.050005
1947	11	17	0.050005
1947	11	18	0.050005
1947	11	19	0.050005
1947	11	20	0.050005
1947	11	21	0.050005
1947	11	22	0.050005
1947	11	23	0.050005
1947	11	24	0.050005
1947	11	25	0.050005
1947	11	26	0.050005
1947	11	27	0.050005
1947	11	28	0.050005
1947	11	29	0.050005
1947	11	30	0.050005
1947	12	1	0.050005
1947	12	2	0.050005
1947	12	3	0.050005
1947	12	4	0.050005
1947	12	5	0.050005
1947	12	6	0.050005
1947	12	7	0.050005
1947	12	8	0.050005
1947	12	9	0.050005
1947	12	10	0.050005
1947	12	11	0.051142
1947	12	12	0.057806
1947	12	13	0.069139
1947	12	14	0.071425
1947	12	15	0.072723
1947	12	16	0.073599
1947	12	17	0.075079
1947	12	18	0.077122
1947	12	19	0.079817
1947	12	20	0.080335
1947	12	21	0.083271
1947	12	22	0.084052
1947	12	23	0.084095
1947	12	24	0.084618
1947	12	25	0.086494
1947	12	26	0.087370
1947	12	27	0.088160
1947	12	28	0.089127
1947	12	29	0.090318
1947	12	30	0.090406
1947	12	31	0.090760
1948	1	1	0.092444
1948	1	2	0.094982
1948	1	3	0.097984
1948	1	4	0.100283
1948	1	5	0.102504
1948	1	6	0.106105
1948	1	7	0.109229
1948	1	8	0.113342
1948	1	9	0.115390
1948	1	10	0.117491
1948	1	11	0.118616
1948	1	12	0.120260
1948	1	13	0.121579
1948	1	14	0.121673
1948	1	15	0.122240
1948	1	16	0.124464
1948	1	17	0.126030
1948	1	18	0.127315
1948	1	19	0.131532
1948	1	20	0.142338
1948	1	21	0.154349
1948	1	22	0.159233
1948	1	23	0.160586
1948	1	24	0.161941
1948	1	25	0.162444
1948	1	26	0.164358
1948	1	27	0.166832
1948	1	28	0.168503
1948	1	29	0.169466
1948	1	30	0.170788
1948	1	31	0.173752
1948	2	1	0.177447
1948	2	2	0.179741
1948	2	3	0.182411
1948	2	4	0.187421
1948	2	5	0.194514
1948	2	6	0.199747
1948	2	7	0.203768
1948	2	8	0.209336
1948	2	9	0.215338
1948	2	10	0.222235
1948	2	11	0.230056
1948	2	12	0.240548
1948	2	13	0.251119
1948	2	14	0.260400
1948	2	15	0.268763
1948	2	16	0.278944
1948	2	17	0.287279
1948	2	18	0.297326
1948	2	19	0.307916
1948	2	20	0.321626
1948	2	21	0.342040
1948	2	22	0.365263
1948	2	23	0.399669
1948	2	24	0.446233
1948	2	25	0.509489
1948	2	26	0.582447
1948	2	27	0.675737
1948	2	28	0.789424
1948	2	29	0.906854
1948	3	1	1.065580
1948	3	2	1.221889
1948	3	3	1.329076
1948	3	4	1.416813
1948	3	5	1.493198
1948	3	6	1.552054
1948	3	7	1.577808
1948	3	8	1.582938
1948	3	9	1.584291
1948	3	10	1.592156
1948	3	11	1.610946
1948	3	12	1.634009
1948	3	13	1.664746
1948	3	14	1.684583
1948	3	15	1.698919
1948	3	16	1.704843
1948	3	17	1.687982
1948	3	18	1.649199
1948	3	19	1.623275
1948	3	20	1.596520
1948	3	21	1.566236
1948	3	22	1.549346
1948	3	23	1.544808
1948	3	24	1.546677
1948	3	25	1.556838
1948	3	26	1.568913
1948	3	27	1.578626
1948	3	28	1.601950
1948	3	29	1.625466
1948	3	30	1.642263
1948	3	31	1.641442
1948	4	1	1.619431
1948	4	2	1.597329
1948	4	3	1.569735
1948	4	4	1.550682
1948	4	5	1.551483
1948	4	6	1.557369
1948	4	7	1.551218
1948	4	8	1.536299
1948	4	9	1.517500
1948	4	10	1.495448
1948	4	11	1.466564
1948	4	12	1.450313
1948	4	13	1.443898
1948	4	14	1.438010
1948	4	15	1.441847
1948	4	16	1.447489
1948	4	17	1.457521
1948	4	18	1.467069
1948	4	19	1.458305
1948	4	20	1.434951
1948	4	21	1.417406
1948	4	22	1.391935
1948	4	23	1.371197
1948	4	24	1.353380
1948	4	25	1.324447
1948	4	26	1.301884
1948	4	27	1.288429
1948	4	28	1.260819
1948	4	29	1.227213
1948	4	30	1.200845
1948	5	1	1.162777
1948	5	2	1.130113
1948	5	3	1.098404
1948	5	4	1.070665
1948	5	5	1.049550
1948	5	6	1.034683
1948	5	7	1.012881
1948	5	8	0.993984
1948	5	9	0.979497
1948	5	10	0.967913
1948	5	11	0.963861
1948	5	12	0.955326
1948	5	13	0.933006
1948	5	14	0.901379
1948	5	15	0.880240
1948	5	16	0.865102
1948	5	17	0.853616
1948	5	18	0.838863
1948	5	19	0.818465
1948	5	20	0.798448
1948	5	21	0.781058
1948	5	22	0.766916
1948	5	23	0.755533
1948	5	24	0.740394
1948	5	25	0.722828
1948	5	26	0.704122
1948	5	27	0.687241
1948	5	28	0.672771
1948	5	29	0.663651
1948	5	30	0.650079
1948	5	31	0.635753
1948	6	1	0.621448
1948	6	2	0.611048
1948	6	3	0.597397
1948	6	4	0.581578
1948	6	5	0.564756
1948	6	6	0.549126
1948	6	7	0.533234
1948	6	8	0.521375
1948	6	9	0.512399
1948	6	10	0.502248
1948	6	11	0.490745
1948	6	12	0.477245
1948	6	13	0.468982
1948	6	14	0.458273
1948	6	15	0.455237
1948	6	16	0.449741
1948	6	17	0.439045
1948	6	18	0.428584
1948	6	19	0.416885
1948	6	20	0.408324
1948	6	21	0.397916
1948	6	22	0.388742
1948	6	23	0.379770
1948	6	24	0.369450
1948	6	25	0.357684
1948	6	26	0.350083
1948	6	27	0.344251
1948	6	28	0.336749
1948	6	29	0.328703
1948	6	30	0.325773
1948	7	1	0.317017
1948	7	2	0.311225
1948	7	3	0.305107
1948	7	4	0.299316
1948	7	5	0.292354
1948	7	6	0.286572
1948	7	7	0.279708
1948	7	8	0.273732
1948	7	9	0.265529
1948	7	10	0.258627
1948	7	11	0.254149
1948	7	12	0.250508
1948	7	13	0.243804
1948	7	14	0.237755
1948	7	15	0.231560
1948	7	16	0.225348
1948	7	17	0.221390
1948	7	18	0.216045
1948	7	19	0.208449
1948	7	20	0.202069
1948	7	21	0.196940
1948	7	22	0.191109
1948	7	23	0.187356
1948	7	24	0.183262
1948	7	25	0.179682
1948	7	26	0.175416
1948	7	27	0.171449
1948	7	28	0.168199
1948	7	29	0.165872
1948	7	30	0.162947
1948	7	31	0.161089
1948	8	1	0.156388
1948	8	2	0.151417
1948	8	3	0.149834
1948	8	4	0.147664
1948	8	5	0.146287
1948	8	6	0.143738
1948	8	7	0.141100
1948	8	8	0.138668
1948	8	9	0.136487
1948	8	10	0.133494
1948	8	11	0.131093
1948	8	12	0.127506
1948	8	13	0.125840
1948	8	14	0.124937
1948	8	15	0.123517
1948	8	16	0.120825
1948	8	17	0.119649
1948	8	18	0.117633
1948	8	19	0.114551
1948	8	20	0.111813
1948	8	21	0.108537
1948	8	22	0.104691
1948	8	23	0.100373
1948	8	24	0.099695
1948	8	25	0.098343
1948	8	26	0.097489
1948	8	27	0.096860
1948	8	28	0.096815
1948	8	29	0.096815
1948	8	30	0.096815
1948	8	31	0.096815
1948	9	1	0.096815
1948	9	2	0.096815
1948	9	3	0.096636
1948	9	4	0.095875
1948	9	5	0.095249
1948	9	6	0.094847
1948	9	7	0.092977
1948	9	8	0.090406
1948	9	9	0.089480
1948	9	10	0.088863
1948	9	11	0.088819
1948	9	12	0.088819
1948	9	13	0.088643
1948	9	14	0.087896
1948	9	15	0.087282
1948	9	16	0.087238
1948	9	17	0.087063
1948	9	18	0.085796
1948	9	19	0.083314
1948	9	20	0.082404
1948	9	21	0.081626
1948	9	22	0.080677
1948	9	23	0.078831
1948	9	24	0.076523
1948	9	25	0.076353
1948	9	26	0.076183
1948	9	27	0.075461
1948	9	28	0.074867
1948	9	29	0.074824
1948	9	30	0.074655
1948	10	1	0.073936
1948	10	2	0.073345
1948	10	3	0.073303
1948	10	4	0.073303
1948	10	5	0.073303
1948	10	6	0.073134
1948	10	7	0.072129
1948	10	8	0.070385
1948	10	9	0.069725
1948	10	10	0.069684
1948	10	11	0.069684
1948	10	12	0.069521
1948	10	13	0.068990
1948	10	14	0.068787
1948	10	15	0.068100
1948	10	16	0.067537
1948	10	17	0.067497
1948	10	18	0.067497
1948	10	19	0.067497
1948	10	20	0.067497
1948	10	21	0.067819
1948	10	22	0.068868
1948	10	23	0.068949
1948	10	24	0.068949
1948	10	25	0.068949
1948	10	26	0.068949
1948	10	27	0.068949
1948	10	28	0.069112
1948	10	29	0.069643
1948	10	30	0.069684
1948	10	31	0.069684
1948	11	1	0.069684
1948	11	2	0.069684
1948	11	3	0.069849
1948	11	4	0.070884
1948	11	5	0.072681
1948	11	6	0.073768
1948	11	7	0.075631
1948	11	8	0.076310
1948	11	9	0.076523
1948	11	10	0.077761
1948	11	11	0.080204
1948	11	12	0.080936
1948	11	13	0.080979
1948	11	14	0.080979
1948	11	15	0.080979
1948	11	16	0.080979
1948	11	17	0.080979
1948	11	18	0.080979
1948	11	19	0.080979
1948	11	20	0.080979
1948	11	21	0.080979
1948	11	22	0.080979
1948	11	23	0.081497
1948	11	24	0.083357
1948	11	25	0.084052
1948	11	26	0.084095
1948	11	27	0.084095
1948	11	28	0.084095
1948	11	29	0.084095
1948	11	30	0.084095
1948	12	1	0.084095
1948	12	2	0.084095
1948	12	3	0.084270
1948	12	4	0.085534
1948	12	5	0.088028
1948	12	6	0.088775
1948	12	7	0.089171
1948	12	8	0.090318
1948	12	9	0.090406
1948	12	10	0.090406
1948	12	11	0.090406
1948	12	12	0.090406
1948	12	13	0.090760
1948	12	14	0.091911
1948	12	15	0.091999
1948	12	16	0.091999
1948	12	17	0.091999
1948	12	18	0.092532
1948	12	19	0.094445
1948	12	20	0.095159
1948	12	21	0.095204
1948	12	22	0.095383
1948	12	23	0.095964
1948	12	24	0.095830
1948	12	25	0.095249
1948	12	26	0.095204
1948	12	27	0.095204
1948	12	28	0.095204
1948	12	29	0.095204
1948	12	30	0.095204
1948	12	31	0.095204
1949	1	1	0.095383
1949	1	2	0.095964
1949	1	3	0.095830
1949	1	4	0.095249
1949	1	5	0.095204
1949	1	6	0.095204
1949	1	7	0.095204
1949	1	8	0.095204
1949	1	9	0.095204
1949	1	10	0.095204
1949	1	11	0.095204
1949	1	12	0.095204
1949	1	13	0.096100
1949	1	14	0.099742
1949	1	15	0.102502
1949	1	16	0.103275
1949	1	17	0.103320
1949	1	18	0.103320
1949	1	19	0.103320
1949	1	20	0.103320
1949	1	21	0.103320
1949	1	22	0.103685
1949	1	23	0.105235
1949	1	24	0.106333
1949	1	25	0.105646
1949	1	26	0.105007
1949	1	27	0.104961
1949	1	28	0.104961
1949	1	29	0.105327
1949	1	30	0.106516
1949	1	31	0.107526
1949	2	1	0.111072
1949	2	2	0.113110
1949	2	3	0.113249
1949	2	4	0.113249
1949	2	5	0.113249
1949	2	6	0.113249
1949	2	7	0.113249
1949	2	8	0.113249
1949	2	9	0.113249
1949	2	10	0.113621
1949	2	11	0.114830
1949	2	12	0.114923
1949	2	13	0.114923
1949	2	14	0.115109
1949	2	15	0.116463
1949	2	16	0.119320
1949	2	17	0.120919
1949	2	18	0.121626
1949	2	19	0.121673
1949	2	20	0.121673
1949	2	21	0.121673
1949	2	22	0.121673
1949	2	23	0.121673
1949	2	24	0.121673
1949	2	25	0.121673
1949	2	26	0.122429
1949	2	27	0.125460
1949	2	28	0.127696
1949	3	1	0.128842
1949	3	2	0.131285
1949	3	3	0.137074
1949	3	4	0.144081
1949	3	5	0.146435
1949	3	6	0.149045
1949	3	7	0.151913
1949	3	8	0.155639
1949	3	9	0.159283
1949	3	10	0.160185
1949	3	11	0.160235
1949	3	12	0.160235
1949	3	13	0.160435
1949	3	14	0.161691
1949	3	15	0.164307
1949	3	16	0.167035
1949	3	17	0.169568
1949	3	18	0.171449
1949	3	19	0.172875
1949	3	20	0.173385
1949	3	21	0.176233
1949	3	22	0.181681
1949	3	23	0.184603
1949	3	24	0.188398
1949	3	25	0.190243
1949	3	26	0.190860
1949	3	27	0.193209
1949	3	28	0.196002
1949	3	29	0.197247
1949	3	30	0.198370
1949	3	31	0.199245
1949	4	1	0.199308
1949	4	2	0.199809
1949	4	3	0.202193
1949	4	4	0.205279
1949	4	5	0.207620
1949	4	6	0.209906
1949	4	7	0.212199
1949	4	8	0.214244
1949	4	9	0.215976
1949	4	10	0.218805
1949	4	11	0.219837
1949	4	12	0.219902
1949	4	13	0.219902
1949	4	14	0.220419
1949	4	15	0.222100
1949	4	16	0.222749
1949	4	17	0.224436
1949	4	18	0.224566
1949	4	19	0.225086
1949	4	20	0.226779
1949	4	21	0.227171
1949	4	22	0.229066
1949	4	23	0.232804
1949	4	24	0.233922
1949	4	25	0.233988
1949	4	26	0.233988
1949	4	27	0.233988
1949	4	28	0.233988
1949	4	29	0.233988
1949	4	30	0.233988
1949	5	1	0.233988
1949	5	2	0.233988
1949	5	3	0.233988
1949	5	4	0.233988
1949	5	5	0.233988
1949	5	6	0.233988
1949	5	7	0.233462
1949	5	8	0.230182
1949	5	9	0.224956
1949	5	10	0.224306
1949	5	11	0.219856
1949	5	12	0.209910
1949	5	13	0.214053
1949	5	14	0.210735
1949	5	15	0.204653
1949	5	16	0.197128
1949	5	17	0.191109
1949	5	18	0.187356
1949	5	19	0.183262
1949	5	20	0.179682
