1	31308	-14.625	24.375	0.00001000	0.84452053	4.60087788	0.62211594	2.15389899	8.74394400	8.74394400	8.74394400	1756.48999000	2141.50000000	2141.50000000	-999.00000000	-999.00000000	-999.00000000	23.03000100	538.59002700	111.01000200	1157.28002900	0.23586388	0.62613148	0.79100271	22.07000000	9.60000000	13.17000000	12.69000000	12.69000000	0.59000000	0.60000000	0.60000000	1460.35998500	1528.56005900	1528.56005900	2536.37011700	2639.44995100	2639.44995100	1.00000000	0.54000000	0.49000000	0.49000000	0.30000000	0.29000000	0.29000000	0.00000000	0.07100084	2.48000000	0.06000000	0.06000000	0.06000000	0.00000000
1	31309	-14.625	24.625	0.00001000	0.84452053	4.60087788	0.62211594	2.15389899	8.13906900	8.13906900	8.13906900	1547.35998500	1924.78002900	1924.78002900	-999.00000000	-999.00000000	-999.00000000	23.44000100	522.13000500	109.04000100	1180.45996100	0.23586388	0.62613148	0.79100271	21.94000100	9.64000000	12.84000000	13.00000000	13.00000000	0.59000000	0.59000000	0.59000000	1462.56005900	1530.20996100	1530.20996100	2537.11010700	2634.79003900	2634.79003900	1.00000000	0.55000000	0.50000000	0.50000000	0.31000000	0.30000000	0.30000000	0.00000000	0.07100084	2.46000000	0.06000000	0.06000000	0.06000000	0.00000000
1	31310	-14.625	24.875	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	8.46875400	8.46875400	8.46875400	1387.22998000	1692.92004400	1692.92004400	-999.00000000	-999.00000000	-999.00000000	24.15000000	442.73999000	111.38999900	1198.45996100	0.05000000	0.78947654	1.26520813	21.78000100	9.72000000	13.36000000	13.87000000	13.87000000	0.58000000	0.57000000	0.57000000	1435.66003400	1498.32995600	1498.32995600	2513.96997100	2616.51001000	2616.51001000	1.00000000	0.56000000	0.52000000	0.52000000	0.33000000	0.32000000	0.32000000	0.00000000	0.00500000	2.45000000	0.07000000	0.07000000	0.07000000	0.00000000
1	31311	-14.625	25.125	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	8.44810500	8.44810500	8.44810500	1227.09997600	1461.06005900	1461.06005900	-999.00000000	-999.00000000	-999.00000000	24.86000100	363.33999600	113.73999800	1193.39001500	0.05000000	0.78947654	1.26520813	21.70999900	9.80000000	13.88000000	14.73000000	14.73000000	0.56000000	0.55000000	0.55000000	1408.75000000	1466.45996100	1466.45996100	2490.83007800	2598.23999000	2598.23999000	1.00000000	0.57000000	0.54000000	0.54000000	0.34000000	0.34000000	0.34000000	0.00000000	0.00500000	2.47000000	0.07000000	0.07000000	0.07000000	0.00000000
1	31312	-14.625	25.375	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	11.23720900	11.23720900	11.23720900	1066.96997100	1229.18994100	1229.18994100	-999.00000000	-999.00000000	-999.00000000	25.57000000	283.94000200	116.09999800	1202.79003900	0.05000000	0.78947654	1.26520813	21.53000100	9.87000000	14.41000000	15.59000000	15.59000000	0.54000000	0.52000000	0.52000000	1381.84997600	1434.58996600	1434.58996600	2467.68994100	2579.95996100	2579.95996100	1.00000000	0.58000000	0.56000000	0.56000000	0.36000000	0.37000000	0.37000000	0.00000000	0.00500000	2.48000000	0.07000000	0.08000000	0.08000000	0.00000000
1	31313	-14.625	25.625	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	13.87807100	13.87807100	13.87807100	913.95001200	1018.20001200	1018.20001200	-999.00000000	-999.00000000	-999.00000000	26.38999900	312.19000200	134.52999900	1173.97998000	0.05000000	0.78947654	1.26520813	21.58000000	9.97000000	16.45000100	18.87000100	18.87000100	0.51000000	0.49000000	0.49000000	1361.30004900	1412.44995100	1412.44995100	2462.43994100	2576.35009800	2576.35009800	1.00000000	0.59000000	0.58000000	0.58000000	0.38000000	0.39000000	0.39000000	0.00000000	0.00500000	2.48000000	0.08000000	0.08000000	0.08000000	0.00000000
1	31627	-14.375	20.625	0.00001000	0.31031193	26.60311476	0.46390409	1.37404229	5.64338000	5.64338000	5.64338000	2258.26001000	2373.50000000	2373.50000000	-999.00000000	-999.00000000	-999.00000000	20.50000000	516.89001500	140.99000500	1250.69995100	0.25000000	0.49244019	2.00000000	21.86000100	9.45000000	9.63000000	8.76000000	8.76000000	0.72000000	0.74000000	0.74000000	1540.46997100	1599.43994100	1599.43994100	2570.41992200	2667.14990200	2667.14990200	1.00000000	0.51000000	0.49000000	0.49000000	0.23000000	0.22000000	0.22000000	0.00000000	0.20000000	2.49000000	0.06000000	0.06000000	0.06000000	0.00000000
1	31628	-14.375	20.875	0.00001000	0.31031193	26.60311476	0.46390409	1.37404229	6.75536600	6.75536600	6.75536600	2311.41992200	2436.08007800	2436.08007800	-999.00000000	-999.00000000	-999.00000000	20.62000100	517.59997600	128.08999600	1227.10998500	0.25000000	0.49244019	2.00000000	21.98000000	9.50000000	9.82000000	8.96000000	8.96000000	0.71000000	0.73000000	0.73000000	1531.00000000	1594.91003400	1594.91003400	2563.08007800	2659.47998000	2659.47998000	1.00000000	0.51000000	0.48000000	0.48000000	0.23000000	0.22000000	0.22000000	0.00000000	0.20000000	2.49000000	0.06000000	0.06000000	0.06000000	0.00000000
1	31629	-14.375	21.125	0.00001000	0.31031193	26.60311476	0.46390409	1.37404229	7.02580400	7.02580400	7.02580400	2364.57006800	2498.65991200	2498.65991200	-999.00000000	-999.00000000	-999.00000000	20.74000000	518.32000700	115.19000200	1167.95996100	0.25000000	0.49244019	2.00000000	22.27000000	9.55000000	10.01000000	9.15000000	9.15000000	0.70000000	0.73000000	0.73000000	1521.53002900	1590.36999500	1590.36999500	2555.75000000	2651.81005900	2651.81005900	1.00000000	0.51000000	0.48000000	0.48000000	0.23000000	0.22000000	0.22000000	0.00000000	0.20000000	2.49000000	0.06000000	0.06000000	0.06000000	0.00000000
1	31630	-14.375	21.375	0.00001000	0.31031193	26.60311476	0.46390409	1.37404229	6.77961700	6.77961700	6.77961700	2417.72998000	2561.23999000	2561.23999000	-999.00000000	-999.00000000	-999.00000000	20.86000100	519.03997800	102.29000100	1138.56005900	0.25000000	0.49244019	2.00000000	22.33000000	9.60000000	10.20000000	9.35000000	9.35000000	0.70000000	0.73000000	0.73000000	1512.06005900	1585.83996600	1585.83996600	2548.40991200	2644.13989300	2644.13989300	1.00000000	0.51000000	0.48000000	0.48000000	0.24000000	0.22000000	0.22000000	0.00000000	0.20000000	2.49000000	0.06000000	0.06000000	0.06000000	0.00000000
1	31631	-14.375	21.625	0.00001000	0.31031193	26.60311476	0.46390409	1.37404229	7.19997000	7.19997000	7.19997000	2282.42993200	2461.84008800	2461.84008800	-999.00000000	-999.00000000	-999.00000000	21.45999900	492.70999100	97.83000200	1094.43994100	0.25000000	0.49244019	2.00000000	22.45000100	9.61000000	13.21000000	11.23000000	11.23000000	0.65000000	0.68000000	0.68000000	1490.83996600	1561.80004900	1561.80004900	2540.62988300	2647.92993200	2647.92993200	1.00000000	0.52000000	0.49000000	0.49000000	0.25000000	0.24000000	0.24000000	0.00000000	0.20000000	2.50000000	0.06000000	0.06000000	0.06000000	0.00000000
1	31632	-14.375	21.875	0.00001000	0.31031193	26.60311476	0.46390409	1.37404229	10.80345000	10.80345000	10.80345000	1958.66003400	2200.46997100	2200.46997100	-999.00000000	-999.00000000	-999.00000000	22.54999900	439.35000600	101.80000300	1052.76001000	0.25000000	0.49244019	2.00000000	22.60000000	9.58000000	19.04999900	14.79000000	14.79000000	0.57000000	0.60000000	0.60000000	1457.88000500	1518.26001000	1518.26001000	2532.38989300	2663.17993200	2663.17993200	1.00000000	0.53000000	0.51000000	0.51000000	0.28000000	0.27000000	0.27000000	0.00000000	0.20000000	2.51000000	0.06000000	0.06000000	0.06000000	0.00000000
1	31633	-14.375	22.125	0.00001000	0.31031193	26.60311476	0.46390409	1.37404229	19.34575700	19.34575700	19.34575700	1634.90002400	1939.09997600	1939.09997600	-999.00000000	-999.00000000	-999.00000000	23.63999900	385.98999000	105.76999700	1033.75000000	0.25000000	0.49244019	2.00000000	22.67000000	9.55000000	24.88999900	18.34000000	18.34000000	0.49000000	0.52000000	0.52000000	1424.91003400	1474.70996100	1474.70996100	2524.15991200	2678.41992200	2678.41992200	1.00000000	0.54000000	0.54000000	0.54000000	0.31000000	0.31000000	0.31000000	0.00000000	0.20000000	2.52000000	0.07000000	0.07000000	0.07000000	0.00000000
1	31634	-14.375	22.375	0.00001000	0.31031193	26.60311476	0.46390409	1.37404229	15.61457900	15.61457900	15.61457900	1311.13000500	1677.72998000	1677.72998000	-999.00000000	-999.00000000	-999.00000000	24.73000000	332.63000500	109.73999800	1033.75000000	0.25000000	0.49244019	2.00000000	22.62999900	9.52000000	30.73000000	21.90000000	21.90000000	0.41000000	0.44000000	0.44000000	1391.93994100	1431.16003400	1431.16003400	2515.92993200	2693.66992200	2693.66992200	1.00000000	0.55000000	0.56000000	0.56000000	0.34000000	0.35000000	0.35000000	0.00000000	0.20000000	2.55000000	0.07000000	0.08000000	0.08000000	0.00000000
1	31635	-14.375	22.625	0.00001000	0.84452053	4.60087788	0.62211594	2.15389899	22.98026300	22.98026300	22.98026300	1310.41003400	1688.89001500	1688.89001500	-999.00000000	-999.00000000	-999.00000000	24.95000100	307.75000000	112.12999700	1032.54003900	0.23586388	0.62613148	0.79100271	22.63999900	9.49000000	31.62000100	22.42000000	22.42000000	0.38000000	0.42000000	0.42000000	1375.17004400	1411.97998000	1411.97998000	2506.19995100	2691.57006800	2691.57006800	1.00000000	0.55000000	0.56000000	0.56000000	0.35000000	0.36000000	0.36000000	0.00000000	0.07100084	2.59000000	0.08000000	0.08000000	0.08000000	0.00000000
1	31636	-14.375	22.875	0.00001000	0.84452053	4.60087788	0.62211594	2.15389899	15.83334400	15.83334400	15.83334400	1632.71997100	1972.59997600	1972.59997600	-999.00000000	-999.00000000	-999.00000000	24.30999900	311.35000600	112.94999700	1034.30004900	0.23586388	0.62613148	0.79100271	22.62000100	9.45000000	27.54000100	19.87999900	19.87999900	0.42000000	0.45000000	0.45000000	1374.57995600	1417.15002400	1417.15002400	2494.98999000	2672.12988300	2672.12988300	1.00000000	0.54000000	0.55000000	0.55000000	0.34000000	0.34000000	0.34000000	0.00000000	0.07100084	2.63000000	0.07000000	0.08000000	0.08000000	0.00000000
1	31637	-14.375	23.125	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	17.87813000	17.87813000	17.87813000	1955.03002900	2256.31005900	2256.31005900	-999.00000000	-999.00000000	-999.00000000	23.67000000	314.95001200	113.76999700	1034.01001000	0.05000000	0.78947654	1.26520813	22.62999900	9.42000000	23.46999900	17.35000000	17.35000000	0.46000000	0.49000000	0.49000000	1373.98999000	1422.31994600	1422.31994600	2483.78002900	2652.68994100	2652.68994100	1.00000000	0.53000000	0.54000000	0.54000000	0.32000000	0.33000000	0.33000000	0.00000000	0.00500000	2.68000000	0.07000000	0.07000000	0.07000000	0.00000000
1	31638	-14.375	23.375	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	17.69851700	17.69851700	17.69851700	2277.35009800	2540.02002000	2540.02002000	-999.00000000	-999.00000000	-999.00000000	23.02000000	318.55999800	114.58000200	1066.35998500	0.05000000	0.78947654	1.26520813	22.40000000	9.38000000	19.38999900	14.82000000	14.82000000	0.49000000	0.53000000	0.53000000	1373.41003400	1427.50000000	1427.50000000	2472.56005900	2633.25000000	2633.25000000	1.00000000	0.52000000	0.52000000	0.52000000	0.30000000	0.31000000	0.31000000	0.00000000	0.00500000	2.69000000	0.07000000	0.07000000	0.07000000	0.00000000
1	31639	-14.375	23.625	0.00001000	0.84452053	4.60087788	0.62211594	2.15389899	10.59378700	10.59378700	10.59378700	2328.88989300	2588.45996100	2588.45996100	-999.00000000	-999.00000000	-999.00000000	22.79000100	345.29998800	114.19999700	1076.78002900	0.23586388	0.62613148	0.79100271	22.28000100	9.37000000	16.76000000	13.44000000	13.44000000	0.52000000	0.55000000	0.55000000	1384.17004400	1442.51001000	1442.51001000	2475.40991200	2624.77002000	2624.77002000	1.00000000	0.52000000	0.51000000	0.51000000	0.30000000	0.30000000	0.30000000	0.00000000	0.07100084	2.67000000	0.07000000	0.07000000	0.07000000	0.00000000
1	31640	-14.375	23.875	0.00001000	0.84452053	4.60087788	0.62211594	2.15389899	9.57533200	9.57533200	9.57533200	2109.65991200	2401.62011700	2401.62011700	-999.00000000	-999.00000000	-999.00000000	22.95999900	395.19000200	112.61000100	1089.44995100	0.23586388	0.62613148	0.79100271	22.26000000	9.39000000	15.57000000	13.21000000	13.21000000	0.54000000	0.56000000	0.56000000	1406.29003900	1467.34997600	1467.34997600	2492.32006800	2627.22998000	2627.22998000	1.00000000	0.53000000	0.51000000	0.51000000	0.30000000	0.30000000	0.30000000	0.00000000	0.07100084	2.63000000	0.07000000	0.07000000	0.07000000	0.00000000
1	31641	-14.375	24.125	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	9.04852000	9.04852000	9.04852000	1890.43005400	2214.79003900	2214.79003900	-999.00000000	-999.00000000	-999.00000000	23.13999900	445.07000700	111.02999900	1123.19995100	0.05000000	0.78947654	1.26520813	22.19000100	9.42000000	14.38000000	12.99000000	12.99000000	0.56000000	0.58000000	0.58000000	1428.40002400	1492.19995100	1492.19995100	2509.23999000	2629.68994100	2629.68994100	1.00000000	0.54000000	0.50000000	0.50000000	0.31000000	0.30000000	0.30000000	0.00000000	0.00500000	2.59000000	0.06000000	0.07000000	0.07000000	0.00000000
1	31642	-14.375	24.375	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	10.66966400	10.66966400	10.66966400	1671.19995100	2027.95996100	2027.95996100	-999.00000000	-999.00000000	-999.00000000	23.30999900	494.95999100	109.44000200	1176.54003900	0.05000000	0.78947654	1.26520813	21.93000000	9.44000000	13.19000000	12.76000000	12.76000000	0.58000000	0.59000000	0.59000000	1450.51001000	1517.05004900	1517.05004900	2526.14990200	2632.14990200	2632.14990200	1.00000000	0.55000000	0.50000000	0.50000000	0.31000000	0.30000000	0.30000000	0.00000000	0.00500000	2.56000000	0.06000000	0.07000000	0.07000000	0.00000000
1	31643	-14.375	24.625	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	9.29353500	9.29353500	9.29353500	1481.45996100	1820.10998500	1820.10998500	-999.00000000	-999.00000000	-999.00000000	23.76000000	495.89001500	111.72000100	1212.02002000	0.05000000	0.78947654	1.26520813	21.71999900	9.50000000	12.92000000	13.20000000	13.20000000	0.59000000	0.58000000	0.58000000	1448.31994600	1514.03002900	1514.03002900	2523.86010700	2624.78002900	2624.78002900	1.00000000	0.56000000	0.51000000	0.51000000	0.32000000	0.31000000	0.31000000	0.00000000	0.00500000	2.55000000	0.06000000	0.07000000	0.07000000	0.00000000
1	31644	-14.375	24.875	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	7.62837500	7.62837500	7.62837500	1321.21997100	1591.26001000	1591.26001000	-999.00000000	-999.00000000	-999.00000000	24.49000000	447.85998500	117.86000100	1219.89001500	0.05000000	0.78947654	1.26520813	21.62999900	9.60000000	13.56000000	14.32000000	14.32000000	0.57000000	0.56000000	0.56000000	1421.81005900	1483.16003400	1483.16003400	2502.36010700	2607.60009800	2607.60009800	1.00000000	0.57000000	0.53000000	0.53000000	0.34000000	0.33000000	0.33000000	0.00000000	0.00500000	2.55000000	0.07000000	0.07000000	0.07000000	0.00000000
1	31645	-14.375	25.125	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	8.40071300	8.40071300	8.40071300	1160.97998000	1362.40002400	1362.40002400	-999.00000000	-999.00000000	-999.00000000	25.21999900	399.82998700	124.00000000	1182.56994600	0.05000000	0.78947654	1.26520813	21.77000000	9.70000000	14.21000000	15.43000000	15.43000000	0.55000000	0.53000000	0.53000000	1395.30004900	1452.28002900	1452.28002900	2480.87011700	2590.40991200	2590.40991200	1.00000000	0.58000000	0.55000000	0.55000000	0.35000000	0.35000000	0.35000000	0.00000000	0.00500000	2.55000000	0.07000000	0.07000000	0.07000000	0.00000000
1	31646	-14.375	25.375	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	9.20413800	9.20413800	9.20413800	1000.72998000	1133.55004900	1133.55004900	-999.00000000	-999.00000000	-999.00000000	25.95000100	351.79998800	130.13999900	1193.18005400	0.05000000	0.78947654	1.26520813	21.59000000	9.81000000	14.85000000	16.54000100	16.54000100	0.53000000	0.51000000	0.51000000	1368.80004900	1421.40002400	1421.40002400	2459.37011700	2573.22998000	2573.22998000	1.00000000	0.58000000	0.57000000	0.57000000	0.37000000	0.38000000	0.38000000	0.00000000	0.00500000	2.56000000	0.07000000	0.08000000	0.08000000	0.00000000
1	31647	-14.375	25.625	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	9.42354200	9.42354200	9.42354200	855.71997100	934.42999300	934.42999300	-999.00000000	-999.00000000	-999.00000000	26.74000000	385.76998900	145.66999800	1182.59997600	0.05000000	0.78947654	1.26520813	21.54000100	9.92000000	16.69000100	19.59000000	19.59000000	0.51000000	0.48000000	0.48000000	1347.61999500	1399.06005900	1399.06005900	2452.66992200	2568.09008800	2568.09008800	1.00000000	0.59000000	0.58000000	0.58000000	0.38000000	0.40000000	0.40000000	0.00000000	0.00500000	2.56000000	0.08000000	0.08000000	0.08000000	0.00000000
1	31972	-14.125	20.375	0.00001000	0.31031193	26.60311476	0.46390409	1.37404229	5.65059700	5.65059700	5.65059700	2245.95996100	2322.97998000	2322.97998000	-999.00000000	-999.00000000	-999.00000000	20.48000000	414.91000400	115.59999800	1279.05004900	0.25000000	0.49244019	2.00000000	21.77000000	9.17000000	9.18000000	8.38000000	8.38000000	0.73000000	0.74000000	0.74000000	1548.67004400	1599.64001500	1599.64001500	2579.07006800	2666.09008800	2666.09008800	1.00000000	0.51000000	0.49000000	0.49000000	0.23000000	0.22000000	0.22000000	0.00000000	0.20000000	2.57000000	0.06000000	0.06000000	0.06000000	0.00000000
1	31973	-14.125	20.625	0.00001000	0.31031193	26.60311476	0.46390409	1.37404229	6.42003800	6.42003800	6.42003800	2255.06005900	2337.56005900	2337.56005900	-999.00000000	-999.00000000	-999.00000000	20.55999900	427.33999600	118.18000000	1243.32995600	0.25000000	0.49244019	2.00000000	22.03000100	9.25000000	9.24000000	8.45000000	8.45000000	0.73000000	0.74000000	0.74000000	1545.36999500	1597.97998000	1597.97998000	2576.50000000	2662.67993200	2662.67993200	1.00000000	0.51000000	0.49000000	0.49000000	0.23000000	0.22000000	0.22000000	0.00000000	0.20000000	2.56000000	0.06000000	0.06000000	0.06000000	0.00000000
1	31974	-14.125	20.875	0.00001000	0.31031193	26.60311476	0.46390409	1.37404229	6.27006100	6.27006100	6.27006100	2300.01001000	2410.53002900	2410.53002900	-999.00000000	-999.00000000	-999.00000000	20.68000000	440.04000900	115.77999900	1212.56005900	0.25000000	0.49244019	2.00000000	22.15000000	9.30000000	9.61000000	8.75000000	8.75000000	0.71000000	0.73000000	0.73000000	1531.15002400	1590.27002000	1590.27002000	2564.00000000	2656.13989300	2656.13989300	1.00000000	0.51000000	0.49000000	0.49000000	0.23000000	0.22000000	0.22000000	0.00000000	0.20000000	2.55000000	0.06000000	0.06000000	0.06000000	0.00000000
1	31975	-14.125	21.125	0.00001000	0.31031193	26.60311476	0.46390409	1.37404229	6.57739800	6.57739800	6.57739800	2344.94995100	2483.50000000	2483.50000000	-999.00000000	-999.00000000	-999.00000000	20.79999900	452.73999000	113.37999700	1169.95996100	0.25000000	0.49244019	2.00000000	22.24000000	9.35000000	9.98000000	9.05000000	9.05000000	0.70000000	0.73000000	0.73000000	1516.93005400	1582.56994600	1582.56994600	2551.48999000	2649.61010700	2649.61010700	1.00000000	0.51000000	0.48000000	0.48000000	0.24000000	0.22000000	0.22000000	0.00000000	0.20000000	2.55000000	0.06000000	0.06000000	0.06000000	0.00000000
